    0.580412302204137309E+00    0.783044593686122425E+02    0.190994079672791877E+02    0.574010282005742489E+01   -0.987307313079504638E+04   -0.556039583363289694E+04   -0.179756700641240991E+04    0.148303246074406076E+03    0.114755480034165739E+05    0.159517211946979614E+03
    0.604194256739005398E+00    0.784238191293552802E+02    0.190507887814697838E+02    0.570490409266194121E+01   -0.955090678176732035E+04   -0.540705554001450673E+04   -0.175163763776702694E+04    0.145149608960888770E+03    0.111565619255706315E+05    0.159518832029272858E+03
    0.590931075192134725E+00    0.782855457383461726E+02    0.191235823046527251E+02    0.591624897545058293E+01   -0.100052889650407869E+05   -0.562124889606484885E+04   -0.181842041912765035E+04    0.150405142109397303E+03    0.116056774329344407E+05    0.159526211842853854E+03
    0.590931075192134725E+00    0.782855457383461726E+02    0.191235823046527251E+02    0.591624897545058293E+01   -0.100052889650407869E+05   -0.562124889606484885E+04   -0.181842041912765035E+04    0.150405142109397303E+03    0.116056774329344407E+05    0.159526211842853854E+03
    0.578432045619155732E+00    0.783283513191853871E+02    0.190296651762783284E+02    0.659426882144237858E+01   -0.998236778301052072E+04   -0.561102750122005637E+04   -0.181446800090714169E+04    0.149912700131626622E+03    0.115832395271115874E+05    0.159534983825675539E+03
    0.578432045619155732E+00    0.783283513191853871E+02    0.190296651762783284E+02    0.659426882144237858E+01   -0.998236778301052072E+04   -0.561102750122005637E+04   -0.181446800090714169E+04    0.149912700131626622E+03    0.115832395271115874E+05    0.159534983825675539E+03
    0.585395594764388516E+00    0.784238404755952700E+02    0.189607630707456671E+02    0.609762223344112275E+01   -0.983684959796134899E+04   -0.554311509105905861E+04   -0.179239938009756975E+04    0.147956283291274588E+03    0.114396736478875719E+05    0.159551285631611989E+03
    0.585395594764388516E+00    0.784238404755952700E+02    0.189607630707456671E+02    0.609762223344112275E+01   -0.983684959796134899E+04   -0.554311509105905861E+04   -0.179239938009756975E+04    0.147956283291274588E+03    0.114396736478875719E+05    0.159551285631611989E+03
    0.574971908060680326E+00    0.784105208510232501E+02    0.189199267839924765E+02    0.565059344523687646E+01   -0.997391660026499630E+04   -0.560835925005401168E+04   -0.181198119632314615E+04    0.149302894343852273E+03    0.115753825625686586E+05    0.159559668679500078E+03
    0.593455184571792027E+00    0.784079678446857997E+02    0.190074887020333314E+02    0.598168524363638365E+01   -0.994733029815994814E+04   -0.559388956226717983E+04   -0.180984435662297574E+04    0.149737886363326453E+03    0.115483879745794547E+05    0.159559886482581618E+03
    0.585165905559749788E+00    0.784108300717986708E+02    0.191043032478822781E+02    0.594923592011647706E+01   -0.991840929221287479E+04   -0.558102554754174889E+04   -0.180481275350412534E+04    0.149099468634974414E+03    0.115200990381819083E+05    0.159573517391879619E+03
    0.585165905559749788E+00    0.784108300717986708E+02    0.191043032478822781E+02    0.594923592011647706E+01   -0.991840929221287479E+04   -0.558102554754174889E+04   -0.180481275350412534E+04    0.149099468634974414E+03    0.115200990381819083E+05    0.159573517391879619E+03
    0.567923731945463417E+00    0.783419484856246982E+02    0.188503260383895110E+02    0.655127945154456182E+01   -0.988980147462191417E+04   -0.556794668893463404E+04   -0.180036334955268057E+04    0.148633692343137653E+03    0.114919415012006775E+05    0.159577335167749141E+03
    0.567923731945463417E+00    0.783419484856246982E+02    0.188503260383895110E+02    0.655127945154456182E+01   -0.988980147462191417E+04   -0.556794668893463404E+04   -0.180036334955268057E+04    0.148633692343137653E+03    0.114919415012006775E+05    0.159577335167749141E+03
    0.551563895418834438E+00    0.783742432965715210E+02    0.188094874010343780E+02    0.643919835560729137E+01   -0.103229988516506492E+05   -0.577334753304575497E+04   -0.186280364605724003E+04    0.153163954001466294E+03    0.119205887449876100E+05    0.159577503939258179E+03
    0.563814213479938209E+00    0.783584093003341309E+02    0.188771828559621504E+02    0.713794678756621437E+01   -0.987437760512595014E+04   -0.556126089245398362E+04   -0.179751227816476830E+04    0.148224164184948620E+03    0.114769224593872823E+05    0.159585362408298806E+03
    0.576235684475597698E+00    0.784995610215834034E+02    0.189253322304270206E+02    0.662403163923796257E+01   -0.983233442346747142E+04   -0.554086372196965385E+04   -0.179183294365324400E+04    0.147957238905075201E+03    0.114351537484810815E+05    0.159590119148763137E+03
    0.604672927988713305E+00    0.784862745958892987E+02    0.190532575887120075E+02    0.584217771257104257E+01   -0.962257952934468631E+04   -0.544067794625195256E+04   -0.176222125220596217E+04    0.146031534797992379E+03    0.112273530071624227E+05    0.159595395325588186E+03
    0.604672927988713305E+00    0.784862745958892987E+02    0.190532575887120075E+02    0.584217771257104257E+01   -0.962257952934468631E+04   -0.544067794625195256E+04   -0.176222125220596217E+04    0.146031534797992379E+03    0.112273530071624227E+05    0.159595395325588186E+03
    0.560902426372234308E+00    0.784101956149072663E+02    0.187803234218880917E+02    0.648834585880610515E+01   -0.993005167004808391E+04   -0.558744559298959211E+04   -0.180560709082818539E+04    0.148880079867278880E+03    0.115319349021785602E+05    0.159599810070706155E+03
    0.590815155611662313E+00    0.783549730909184632E+02    0.190126464786832763E+02    0.595356228511185570E+01   -0.980233052320671050E+04   -0.552655433631209144E+04   -0.178751715085212231E+04    0.147665456702634117E+03    0.114054493101159715E+05    0.159609555274020920E+03
    0.551034580415263209E+00    0.784580838945783796E+02    0.188735964493265129E+02    0.672655095559705618E+01   -0.100509241106981026E+05   -0.564543383403024472E+04   -0.182246611063374212E+04    0.149884020992278039E+03    0.116517963777018085E+05    0.159611783271430170E+03
    0.588132801423922769E+00    0.783865122580111375E+02    0.191760611364479665E+02    0.575859404524046337E+01   -0.981637368681832413E+04   -0.553271561349007425E+04   -0.179001770391197260E+04    0.148006071219256341E+03    0.114191584038042565E+05    0.159615551549404074E+03
    0.556404518564944550E+00    0.783995969457744479E+02    0.189322913173706304E+02    0.650512191486205538E+01   -0.997027212053586663E+04   -0.560636187020719535E+04   -0.181169454263117905E+04    0.149373585936207320E+03    0.115716630310388573E+05    0.159617828316514959E+03
    0.600454873714426851E+00    0.784587320507796733E+02    0.191814581185354776E+02    0.601729304404373000E+01   -0.972046029713992357E+04   -0.548661592047797876E+04   -0.177680414617898305E+04    0.147245045225004020E+03    0.113240137259725579E+05    0.159630365986588458E+03
    0.598677960177694923E+00    0.783760106999578738E+02    0.190325806625821876E+02    0.574061047666927760E+01   -0.973106595152325463E+04   -0.549207252374213112E+04   -0.177785193356127138E+04    0.147183002602297364E+03    0.113346789781752977E+05    0.159634260582373344E+03
    0.590448290163703038E+00    0.784420015668483188E+02    0.189952421170508963E+02    0.578656547331828808E+01   -0.990428535647403805E+04   -0.557473218337683647E+04   -0.180247467906263660E+04    0.148804290483043673E+03    0.115062640967492662E+05    0.159653552258824959E+03
    0.590554024072443062E+00    0.784128421523488868E+02    0.192107820312705684E+02    0.612171258203265722E+01   -0.971277757099489463E+04   -0.548329420381213731E+04   -0.177547387586212108E+04    0.147046745942770599E+03    0.113165286960944104E+05    0.159663407324986849E+03
    0.563121037962290738E+00    0.784408765565513875E+02    0.189248449009504505E+02    0.611960768944164446E+01   -0.100903639646713345E+05   -0.566294228576221940E+04   -0.182929630548147679E+04    0.150764856863513216E+03    0.116903639691311309E+05    0.159671217986837917E+03
    0.558441896088655021E+00    0.784783574117269467E+02    0.189709225144294109E+02    0.689004013669444149E+01   -0.984423729873248703E+04   -0.554713767642152015E+04   -0.179291219743578858E+04    0.147835885158219412E+03    0.114471668483371868E+05    0.159671321999468546E+03
    0.558441896088655021E+00    0.784783574117269467E+02    0.189709225144294109E+02    0.689004013669444149E+01   -0.984423729873248703E+04   -0.554713767642152015E+04   -0.179291219743578858E+04    0.147835885158219412E+03    0.114471668483371868E+05    0.159671321999468546E+03
    0.577805541284150737E+00    0.784199738545236329E+02    0.188267195375477634E+02    0.611244641245492470E+01   -0.100673125044380213E+05   -0.565193393150245174E+04   -0.182604781516249272E+04    0.150548443194623928E+03    0.116675358519828351E+05    0.159680852191108158E+03
    0.577667926685229705E+00    0.783025173887892834E+02    0.189243773517237948E+02    0.559185258591035073E+01   -0.101486755623983845E+05   -0.569050897193816854E+04   -0.183791836769941051E+04    0.151409369990974966E+03    0.117480417192741952E+05    0.159699368395178169E+03
    0.585075208388604051E+00    0.783282652922732154E+02    0.187940337778922384E+02    0.553007223223756572E+01   -0.998394750457283226E+04   -0.561204841323909022E+04   -0.181436111789193319E+04    0.149813017565918983E+03    0.115849167536129880E+05    0.159703683464917248E+03
    0.585075208388604051E+00    0.783282652922732154E+02    0.187940337778922384E+02    0.553007223223756572E+01   -0.998394750457283226E+04   -0.561204841323909022E+04   -0.181436111789193319E+04    0.149813017565918983E+03    0.115849167536129880E+05    0.159703683464917248E+03
    0.619553554666923079E+00    0.784289400304284783E+02    0.191734597268299396E+02    0.534320178023455394E+01   -0.955451860304207912E+04   -0.540837950829464080E+04   -0.175237637545177972E+04    0.145322179764049281E+03    0.111600090772684707E+05    0.159705677764442612E+03
    0.619553554666923079E+00    0.784289400304284783E+02    0.191734597268299396E+02    0.534320178023455394E+01   -0.955451860304207912E+04   -0.540837950829464080E+04   -0.175237637545177972E+04    0.145322179764049281E+03    0.111600090772684707E+05    0.159705677764442612E+03
    0.544828731144287648E+00    0.782871116488305603E+02    0.188139849828128867E+02    0.688279717495023124E+01   -0.103216354932709310E+05   -0.577265538121532609E+04   -0.186275123776054579E+04    0.153179726209483249E+03    0.119192068431255575E+05    0.159713509137189021E+03
    0.562570729315722717E+00    0.783300390898869807E+02    0.191131627885029864E+02    0.635127874168999629E+01   -0.100428827526689838E+05   -0.564047767144170848E+04   -0.182253379457832989E+04    0.150255830553783767E+03    0.116433997290046391E+05    0.159713593682018484E+03
    0.562570729315722717E+00    0.783300390898869807E+02    0.191131627885029864E+02    0.635127874168999629E+01   -0.100428827526689838E+05   -0.564047767144170848E+04   -0.182253379457832989E+04    0.150255830553783767E+03    0.116433997290046391E+05    0.159713593682018484E+03
    0.568893207718177751E+00    0.783568717486504909E+02    0.188096724333924108E+02    0.533442395424439031E+01   -0.101431986565197221E+05   -0.568803955434372892E+04   -0.183690988525392254E+04    0.151299402799456885E+03    0.117426644702274880E+05    0.159724860798742014E+03
    0.568893207718177751E+00    0.783568717486504909E+02    0.188096724333924108E+02    0.533442395424439031E+01   -0.101431986565197221E+05   -0.568803955434372892E+04   -0.183690988525392254E+04    0.151299402799456885E+03    0.117426644702274880E+05    0.159724860798742014E+03
    0.577748697547606049E+00    0.784662303678700397E+02    0.191985769979416006E+02    0.591548916399079339E+01   -0.983384081340351986E+04   -0.554143618845397941E+04   -0.179211809732625898E+04    0.148017066872549719E+03    0.114366057965282907E+05    0.159725525594189833E+03
    0.566313691647069906E+00    0.782906488782070227E+02    0.188851466235228749E+02    0.566324899956202987E+01   -0.101166571456533839E+05   -0.567500202383557462E+04   -0.183354721687455276E+04    0.151201408900506095E+03    0.117162263343845480E+05    0.159727971227910245E+03
    0.606315785822022391E+00    0.783973340868739115E+02    0.191341139113408474E+02    0.522005284012383619E+01   -0.970661596667542108E+04   -0.548058094495151363E+04   -0.177432827574962198E+04    0.146897190398882628E+03    0.113105169758088141E+05    0.159762872185100122E+03
    0.575902512517563303E+00    0.783601690800013273E+02    0.190552906073040731E+02    0.627348377791464440E+01   -0.974372674240526976E+04   -0.549901140609975937E+04   -0.177883341721031729E+04    0.146959490521074997E+03    0.113475468594286667E+05    0.159766101805822160E+03
    0.610004549828967568E+00    0.783923488267105881E+02    0.191617211371821270E+02    0.617114450174000329E+01   -0.956564366588007397E+04   -0.541332512563012551E+04   -0.175443035647319584E+04    0.145582184220862246E+03    0.111708724477893520E+05    0.159769912194785604E+03
    0.562042901908423653E+00    0.784039153185171642E+02    0.190194790614901770E+02    0.731268671677713122E+01   -0.996791565937452106E+04   -0.560530034162205084E+04   -0.181128109110000014E+04    0.149322790645047064E+03    0.115693589534624753E+05    0.159789424927413449E+03
    0.592223312000577540E+00    0.782775523370709010E+02    0.190054002246500424E+02    0.572750760479159116E+01   -0.100837003705624174E+05   -0.565871017159188614E+04   -0.182944857627180318E+04    0.151107549135216999E+03    0.116833837474015199E+05    0.159790830324707059E+03
