    0.544406832146731912E+00    0.781886757144748543E+02    0.188967938534570443E+02    0.731262898478355350E+01   -0.101887865787091923E+05   -0.571048765210165675E+04   -0.184279625466903917E+04    0.151466917886103175E+03    0.117880682735147457E+05    0.163936008328431967E+03
    0.569714707887064353E+00    0.783696584635192437E+02    0.189088639926280919E+02    0.645453138897277956E+01   -0.990546472935287420E+04   -0.557560567637330769E+04   -0.180231217026250260E+04    0.148697390019193904E+03    0.115075365830639767E+05    0.163937007880313928E+03
    0.570060400130382172E+00    0.783508121859260598E+02    0.189773287494245686E+02    0.616795429293826647E+01   -0.994892580696359437E+04   -0.559610047334900446E+04   -0.180871948791517411E+04    0.149197572377791289E+03    0.115504988038163083E+05    0.163937419006304225E+03
    0.559415713011253035E+00    0.782576543799853681E+02    0.187887232632287855E+02    0.673795832048298582E+01   -0.101392802675185067E+05   -0.568641597105617348E+04   -0.183620894752080903E+04    0.151179411451534065E+03    0.117388577357065205E+05    0.163938242763803629E+03
    0.546441219849380322E+00    0.783356988952930635E+02    0.188936110659962146E+02    0.727237220482742064E+01   -0.101899368202619971E+05   -0.571113599155722022E+04   -0.184280594089347483E+04    0.151430408018868945E+03    0.117892543236566817E+05    0.163941942946467975E+03
    0.549389447191658498E+00    0.782527048073816474E+02    0.187855966100580360E+02    0.758523932593559991E+01   -0.101481840495014712E+05   -0.569134692045657084E+04   -0.183684816760715194E+04    0.150998386733767887E+03    0.117479350798601208E+05    0.163959706749865489E+03
    0.566453338723121758E+00    0.783734868165718979E+02    0.188821015510058530E+02    0.675059115726827663E+01   -0.983438122695561651E+04   -0.554254157196326469E+04   -0.179153855246094372E+04    0.147713341040525961E+03    0.114374320637957626E+05    0.163963551376362005E+03
    0.540036778796198269E+00    0.783220823170726987E+02    0.187339741880148303E+02    0.750709503462369820E+01   -0.101848495615589200E+05   -0.570945855988485346E+04   -0.184136939785157278E+04    0.151093019530070080E+03    0.117844956045198196E+05    0.163967117570662850E+03
    0.560000577312679715E+00    0.783241854350727635E+02    0.189288159912656155E+02    0.725366957475842256E+01   -0.997243754004822040E+04   -0.560742026569022073E+04   -0.181201414719719469E+04    0.149387298870008124E+03    0.115738130244230852E+05    0.163968487915454489E+03
    0.560000577312679715E+00    0.783241854350727635E+02    0.189288159912656155E+02    0.725366957475842256E+01   -0.997243754004822040E+04   -0.560742026569022073E+04   -0.181201414719719469E+04    0.149387298870008124E+03    0.115738130244230852E+05    0.163968487915454489E+03
    0.561941508660163014E+00    0.782677262381666594E+02    0.188372074401884397E+02    0.695479583768883725E+01   -0.100254301231370609E+05   -0.563299469429386409E+04   -0.181926580183808824E+04    0.149764686173093793E+03    0.116264262976284626E+05    0.163980629376059994E+03
    0.561941508660163014E+00    0.782677262381666594E+02    0.188372074401884397E+02    0.695479583768883725E+01   -0.100254301231370609E+05   -0.563299469429386409E+04   -0.181926580183808824E+04    0.149764686173093793E+03    0.116264262976284626E+05    0.163980629376059994E+03
    0.552970757582811667E+00    0.783263325082119479E+02    0.190246745209765500E+02    0.701877986746326243E+01   -0.999470217437613246E+04   -0.561874963825247141E+04   -0.181450415515464078E+04    0.149320248818340161E+03    0.115961379189896033E+05    0.163985035541257417E+03
    0.554219546537208951E+00    0.782848615293936660E+02    0.190603179688838011E+02    0.770006303978633255E+01   -0.100082985344481458E+05   -0.562492521624002984E+04   -0.181671004214989193E+04    0.149562292218061970E+03    0.116094975760068228E+05    0.163986501695773512E+03
    0.532241170489315851E+00    0.782238391120204142E+02    0.187588614945473893E+02    0.744859906275849859E+01   -0.103399703510407271E+05   -0.578237744798105632E+04   -0.186442265209415223E+04    0.152972104428656422E+03    0.119377366743255479E+05    0.163986831681067144E+03
    0.548383739656713054E+00    0.782338905690944557E+02    0.190227128919830477E+02    0.734133309178987670E+01   -0.101313344448882308E+05   -0.568289345805924950E+04   -0.183486912643138066E+04    0.151002643452493373E+03    0.117310889816965646E+05    0.163990594275443044E+03
    0.558889625074928786E+00    0.782271500094386738E+02    0.189064503117941527E+02    0.743036061124406100E+01   -0.101240220554628122E+05   -0.567938266142293287E+04   -0.183386306071547028E+04    0.150942621281511379E+03    0.117238407975119571E+05    0.163992218525579887E+03
    0.552763338120379810E+00    0.782709313501009376E+02    0.189955515567232567E+02    0.756430419707955526E+01   -0.101938608278240408E+05   -0.571244850256159953E+04   -0.184399542804366570E+04    0.151693210792972337E+03    0.117929255109333826E+05    0.164003273460963982E+03
    0.552103752115181257E+00    0.783061730922488266E+02    0.188529897788734786E+02    0.689379963846403498E+01   -0.101213663315948179E+05   -0.567809918640249089E+04   -0.183347320660189371E+04    0.150925334570058368E+03    0.117211954255471574E+05    0.164005987144400137E+03
    0.568328312968802707E+00    0.783109004855557203E+02    0.188498637396449666E+02    0.607846655606939112E+01   -0.100696042795995036E+05   -0.565354170370957127E+04   -0.182594807334958477E+04    0.150374620470236437E+03    0.116699957648663367E+05    0.164007272380092047E+03
    0.563081447832865067E+00    0.782824349209249561E+02    0.189025916659853479E+02    0.630292147994390994E+01   -0.100891763416910799E+05   -0.566317348805823531E+04   -0.182849780833500949E+04    0.150451921947803697E+03    0.116894852624019713E+05    0.164007580125239855E+03
    0.572446461919862037E+00    0.783639341927179061E+02    0.189794994086244131E+02    0.696724197948520274E+01   -0.984822967969178717E+04   -0.554897288791307255E+04   -0.179360755129178460E+04    0.147902425738065034E+03    0.114510986193899826E+05    0.164007671074184572E+03
    0.566994255169502637E+00    0.782928894240454554E+02    0.189110255476249840E+02    0.643434926152154052E+01   -0.100224094078641865E+05   -0.563165956127085883E+04   -0.181870088064545826E+04    0.149693878851951780E+03    0.116234770482606946E+05    0.164007963527294805E+03
    0.543970887020833849E+00    0.783257152062972324E+02    0.187250463545345731E+02    0.775624984122240946E+01   -0.100739121902057195E+05   -0.565672146696834170E+04   -0.182548999231827338E+04    0.149985637339079062E+03    0.116746697276764280E+05    0.164008110194352469E+03
    0.575526554929526091E+00    0.782715673272283396E+02    0.190202668231773586E+02    0.647834250410072610E+01   -0.100474092673079231E+05   -0.564274622547446688E+04   -0.182303232615987849E+04    0.150250019258582626E+03    0.116479309934544181E+05    0.164009527872156099E+03
    0.575526554929526091E+00    0.782715673272283396E+02    0.190202668231773586E+02    0.647834250410072610E+01   -0.100474092673079231E+05   -0.564274622547446688E+04   -0.182303232615987849E+04    0.150250019258582626E+03    0.116479309934544181E+05    0.164009527872156099E+03
    0.536463715114157247E+00    0.782958481933246304E+02    0.187035650524201102E+02    0.739584031092314653E+01   -0.102087895415992552E+05   -0.572081809735623119E+04   -0.184485836354243543E+04    0.151344657654238745E+03    0.118081821738899816E+05    0.164010318844197513E+03
    0.583534260058534038E+00    0.782929232294528248E+02    0.189375701122840034E+02    0.636425167915140033E+01   -0.996924950555932264E+04   -0.560534293489206175E+04   -0.181206639707155455E+04    0.149562532156732914E+03    0.115704668555852750E+05    0.164011838564131665E+03
    0.561404453762021971E+00    0.783030811658003927E+02    0.188975528312683174E+02    0.635727842237710483E+01   -0.100174902230958323E+05   -0.562919059495673810E+04   -0.181818718737749055E+04    0.149699305022457395E+03    0.116185544447409757E+05    0.164013365148119703E+03
    0.548415088397260164E+00    0.782872166098017885E+02    0.188338772276254964E+02    0.701240269847542663E+01   -0.101154749357436922E+05   -0.567633573300614989E+04   -0.183164943996339161E+04    0.150457413547349063E+03    0.117157688913015190E+05    0.164015560438214152E+03
    0.548415088397260164E+00    0.782872166098017885E+02    0.188338772276254964E+02    0.701240269847542663E+01   -0.101154749357436922E+05   -0.567633573300614989E+04   -0.183164943996339161E+04    0.150457413547349063E+03    0.117157688913015190E+05    0.164015560438214152E+03
    0.551206456522624677E+00    0.783113244838595648E+02    0.188279724630827872E+02    0.663578284118238759E+01   -0.101261469184808066E+05   -0.568076307550004367E+04   -0.183380167818172981E+04    0.150822254989904195E+03    0.117260766932859715E+05    0.164020501200935172E+03
    0.546727802902310156E+00    0.782963885432760520E+02    0.189064130829825032E+02    0.747209459375276897E+01   -0.100850515050060167E+05   -0.566123299492666501E+04   -0.182782897650003633E+04    0.150403313911110615E+03    0.116853985572082256E+05    0.164021362051359432E+03
    0.548331685737347918E+00    0.782335480565534738E+02    0.188470639208391972E+02    0.717711331123428486E+01   -0.101514780420204843E+05   -0.569232774583552418E+04   -0.183784906950041659E+04    0.151259006273296080E+03    0.117509727869400886E+05    0.164025753713345352E+03
    0.577218534141214934E+00    0.783354323091404723E+02    0.190578114663158722E+02    0.643611340842691071E+01   -0.977751029304571603E+04   -0.551574891088702861E+04   -0.178312578527158485E+04    0.147038383497452230E+03    0.113812477976968366E+05    0.164029027403500180E+03
    0.544620905099437058E+00    0.783434980200479458E+02    0.187946804150339268E+02    0.725026623165747175E+01   -0.101283484832736867E+05   -0.568258577639344003E+04   -0.183335304002635303E+04    0.150536640160080083E+03    0.117285575054455003E+05    0.164032297552717807E+03
    0.544620905099437058E+00    0.783434980200479458E+02    0.187946804150339268E+02    0.725026623165747175E+01   -0.101283484832736867E+05   -0.568258577639344003E+04   -0.183335304002635303E+04    0.150536640160080083E+03    0.117285575054455003E+05    0.164032297552717807E+03
    0.568486725405781379E+00    0.783535675845200075E+02    0.189563282626634795E+02    0.645959354250968687E+01   -0.998810055812598875E+04   -0.561483760364894260E+04   -0.181421478359718731E+04    0.149543200519639328E+03    0.115893273120345675E+05    0.164032612497144925E+03
    0.536676420650404551E+00    0.783263104242237347E+02    0.188485384088336971E+02    0.745431304609944334E+01   -0.102315235382756873E+05   -0.573096764702956898E+04   -0.184868173931720935E+04    0.151823952292006084E+03    0.118304408980619719E+05    0.164039510695605372E+03
    0.570611293394182151E+00    0.783829456191142384E+02    0.190156970022424687E+02    0.700984724292726646E+01   -0.983690296150556060E+04   -0.554324987745153976E+04   -0.179226790682093815E+04    0.147916358050805940E+03    0.114397591828143813E+05    0.164041842409051299E+03
    0.592711281533391143E+00    0.783123996189135596E+02    0.190481957028919560E+02    0.609972795112509836E+01   -0.975566670165295727E+04   -0.550389860334792229E+04   -0.178142585123488402E+04    0.147394065851336023E+03    0.113590643351196868E+05    0.164044644189405005E+03
    0.586518726294013804E+00    0.783169392268603559E+02    0.190468939998281250E+02    0.620536961748213489E+01   -0.987583728719159262E+04   -0.556142664696305292E+04   -0.179828628248821769E+04    0.148440007267900597E+03    0.114781812074541576E+05    0.164046666998042042E+03
    0.550614272439325925E+00    0.782372489753437037E+02    0.187890690095903743E+02    0.688177170588302989E+01   -0.101479126989439228E+05   -0.569135762004888784E+04   -0.183672147183782613E+04    0.150942768138159892E+03    0.117477222764246962E+05    0.164051250822798551E+03
    0.586839132438257582E+00    0.783664025453210655E+02    0.190264111693457991E+02    0.606459286074597959E+01   -0.969044359050821186E+04   -0.547403827577176344E+04   -0.177101923046710658E+04    0.146298455358998353E+03    0.112949283688282467E+05    0.164051730497598783E+03
    0.565417022634420285E+00    0.782815455781237546E+02    0.190419940389637112E+02    0.651717154935984411E+01   -0.987030386426845689E+04   -0.555949122723786513E+04   -0.179677859879209927E+04    0.148115623163688952E+03    0.114729571246553678E+05    0.164052222500109224E+03
    0.580055363770371035E+00    0.783122635664046669E+02    0.190794279844834023E+02    0.620918341751098701E+01   -0.978188219952024156E+04   -0.551700212580592961E+04   -0.178457344097565829E+04    0.147408893432093066E+03    0.113852532118450581E+05    0.164053434154430988E+03
    0.558389963027427383E+00    0.784024440647759491E+02    0.189496252541548422E+02    0.700913656114932326E+01   -0.981376326128664732E+04   -0.553362679645279695E+04   -0.178767790276673941E+04    0.147154657959353358E+03    0.114173678150911619E+05    0.164053545909276522E+03
    0.555217595357241356E+00    0.782658322890569309E+02    0.188973639296394538E+02    0.676806798555696965E+01   -0.101599106172755019E+05   -0.569680882712565472E+04   -0.183865124830008926E+04    0.151156283747519296E+03    0.117595096116067052E+05    0.164056063875630002E+03
    0.555559452410453680E+00    0.782742267127317746E+02    0.188666992115705554E+02    0.739197862251449855E+01   -0.101424329423736563E+05   -0.568838780666451203E+04   -0.183624468138201360E+04    0.151025057305032306E+03    0.117421644069889189E+05    0.164061184163872099E+03
