    0.573623131446486662E-01    0.562811356851758582E+01    0.122743733013846548E+02    0.259915607364738935E+04   -0.405627656395807662E+04    0.831952803432648216E+04   -0.861413134378844916E+04    0.437295326412316808E+04   -0.871015015041724155E+03   -0.459957788386810421E+03   -0.388719563396504313E+02    1
    0.741136770552852098E-01    0.658826565782432017E+01    0.125404140830309814E+02    0.259548734922324456E+04   -0.403438184744180808E+04    0.826506708678412906E+04   -0.854480902988922026E+04    0.432886397886122722E+04   -0.859998732859142251E+03   -0.456114177402537848E+03   -0.388919563396504344E+02    1
    0.320879666970298738E-01    0.713877216842905149E+01    0.127064441651094615E+02    0.265396932678366284E+04   -0.435168354794328116E+04    0.895308709202105092E+04   -0.928878018367777622E+04    0.472904777396032114E+04   -0.945453143976824549E+03   -0.455834765931192749E+03   -0.389119563396504375E+02    1
    0.637848269586881039E-01    0.668331593557801096E+01    0.124304009553068511E+02    0.262650333608986784E+04   -0.420407338569657622E+04    0.863714659069675326E+04   -0.895284791967154342E+04    0.455206932729140681E+04   -0.908557740843258443E+03   -0.455677708263100840E+03   -0.389319563396504336E+02    1
    0.430112045363955017E-01    0.526605571109995285E+01    0.122805320875717907E+02    0.265576684196234282E+04   -0.435785809792484815E+04    0.895681011467794451E+04   -0.928101714487485151E+04    0.471831670023608240E+04   -0.941792945536374077E+03   -0.455333514093771555E+03   -0.389519563396504367E+02    1
    0.401612017473976096E-01    0.674733060741240820E+01    0.125601875523288431E+02    0.266169739498616036E+04   -0.438535440849105180E+04    0.900257938803205252E+04   -0.931256809606055140E+04    0.472473509331631249E+04   -0.940859816655287091E+03   -0.453947587515481587E+03   -0.389719563396504327E+02    1
    0.652181249851882805E-01    0.591509939342157587E+01    0.122641228948862491E+02    0.259159115279472826E+04   -0.401103935776861999E+04    0.821651875709669730E+04   -0.850189525482176759E+04    0.431441087858399715E+04   -0.859335884872784050E+03   -0.453155860016808617E+03   -0.389919563396504358E+02    1
    0.285258195395208906E-01    0.643485052110617595E+01    0.122643785335990234E+02    0.265705994878665524E+04   -0.437368839931115963E+04    0.900954256419983903E+04   -0.935674052355704407E+04    0.476825735285600058E+04   -0.954231219472750581E+03   -0.451404390505276012E+03   -0.390119563396504319E+02    1
    0.373941359579658406E-01    0.775982508115060909E+01    0.130286307089567561E+02    0.260295112782637261E+04   -0.409193289873309323E+04    0.842949735148048967E+04   -0.876600709330585414E+04    0.447043295243850571E+04   -0.894738583493687202E+03   -0.448609349574119221E+03   -0.390319563396504350E+02    1
    0.434134900593893050E-01    0.509156101978608699E+01    0.120281244209296769E+02    0.264247069618904698E+04   -0.430076377935071287E+04    0.886653968166958475E+04   -0.921882696112921985E+04    0.470261751353175805E+04   -0.941864146379420731E+03   -0.447614999823579240E+03   -0.390519563396504310E+02    1
    0.405999961357756262E-01    0.593306393324539805E+01    0.120986711910564448E+02    0.264867814472757209E+04   -0.432527526062031848E+04    0.890106048819837270E+04   -0.923854031575314184E+04    0.470548126908740232E+04   -0.941199013375322465E+03   -0.444504571624476171E+03   -0.390719563396504341E+02    1
    0.745671749536707118E-01    0.656569683937137683E+01    0.124922347624273282E+02    0.265317301751761897E+04   -0.433918876481264942E+04    0.890412273357979029E+04   -0.920903769440440556E+04    0.467077061752677309E+04   -0.929638179304353002E+03   -0.442074658049674952E+03   -0.390919563396504302E+02    1
    0.545977798715624046E-01    0.661459554947017825E+01    0.126064355876193304E+02    0.262421360928343893E+04   -0.419210376632709904E+04    0.860889738517917795E+04   -0.891713920468605102E+04    0.452919047934489117E+04   -0.902815061250243616E+03   -0.441379034288199193E+03   -0.391119563396504333E+02    1
    0.324743902887041636E-01    0.642956891634397909E+01    0.124135073082831848E+02    0.258339493620545682E+04   -0.399101868812562270E+04    0.822467898639428859E+04   -0.856206078779216477E+04    0.437092539352327549E+04   -0.875707421050397784E+03   -0.440219289301872209E+03   -0.391319563396504293E+02    1
    0.376720863180560403E-01    0.646396916735722638E+01    0.125444342211888120E+02    0.260840141532128337E+04   -0.412238651172905156E+04    0.849837003632860615E+04   -0.884490850033860261E+04    0.451598586102591253E+04   -0.905269715950784075E+03   -0.439800982926970562E+03   -0.391519563396504395E+02    1
    0.634846053100111135E-01    0.654204816504975817E+01    0.124597169921342079E+02    0.263986146934357430E+04   -0.428157510628637920E+04    0.880953411187986421E+04   -0.913748471630214954E+04    0.464760656973787081E+04   -0.927713450134187838E+03   -0.437699469822502522E+03   -0.391719563396504356E+02    1
    0.591867798139965040E-01    0.769716723372718992E+01    0.130110741819737470E+02    0.259724679187662468E+04   -0.404296407140470910E+04    0.828614884243277629E+04   -0.857533963121831584E+04    0.435194199901710272E+04   -0.866778444608053633E+03   -0.436630671708488478E+03   -0.391919563396504387E+02    1
    0.583749189782711495E-01    0.496426012977111153E+01    0.119210309704555559E+02    0.262251301727105056E+04   -0.420768800150066090E+04    0.869695956178553206E+04   -0.906825838952621962E+04    0.463761795937514398E+04   -0.930965677636246824E+03   -0.435373443509386902E+03   -0.392119563396504347E+02    1
    0.444185421372652878E-01    0.597049498599427597E+01    0.121608216261319271E+02    0.265088040479295887E+04   -0.433059547108269726E+04    0.889443641359215508E+04   -0.920848586124446592E+04    0.467586182787335474E+04   -0.931890197888322632E+03   -0.434617115252304131E+03   -0.392319563396504307E+02    1
    0.733329573721652611E-01    0.515254488508331665E+01    0.120377886487754360E+02    0.261886759824708952E+04   -0.417294495724266380E+04    0.859160302109788609E+04   -0.892576952042615630E+04    0.454819848812782766E+04   -0.909724777427503113E+03   -0.433824795242482082E+03   -0.392519563396504267E+02    1
    0.334685839680246844E-01    0.769333289611220739E+01    0.128417748376333822E+02    0.259245680223197951E+04   -0.403454115031410129E+04    0.830495663610849260E+04   -0.863277702584438521E+04    0.440046834877918718E+04   -0.880344698222282659E+03   -0.432746819733589405E+03   -0.392719563396504299E+02    1
    0.314238862433537242E-01    0.549358017338211013E+01    0.122161480335669399E+02    0.264029141642508466E+04   -0.428013471668322018E+04    0.880206067360672932E+04   -0.912865619368926491E+04    0.464422486503395430E+04   -0.927556979106882977E+03   -0.429236428094935150E+03   -0.392919563396504330E+02    1
    0.541904173999800259E-01    0.777040566491336815E+01    0.128604561951907623E+02    0.264184776289140791E+04   -0.427128827907929190E+04    0.874788810683621705E+04   -0.903619532988490391E+04    0.457874208549363539E+04   -0.910755244083692787E+03   -0.427657508944024187E+03   -0.393119563396504361E+02    1
    0.398893939800187211E-01    0.757143837754438920E+01    0.126752020687142064E+02    0.263264087091027250E+04   -0.423786498359454345E+04    0.871065311695008677E+04   -0.903185962114586982E+04    0.459401490481231940E+04   -0.917356017947461623E+03   -0.427199097761428220E+03   -0.393319563396504321E+02    1
    0.660472237385648087E-01    0.646986302907433242E+01    0.125395546829509836E+02    0.263864844789675999E+04   -0.427261361051279982E+04    0.878810410657335888E+04   -0.911563779324947427E+04    0.463816305057847512E+04   -0.926437271069645817E+03   -0.427027546710189768E+03   -0.393519563396504353E+02    1
    0.694821847156700811E-01    0.519298626748240189E+01    0.119439709938345189E+02    0.265625292667600161E+04   -0.437415613052651588E+04    0.902160735889889111E+04   -0.938167536223059687E+04    0.478771584825911577E+04   -0.959552671128582915E+03   -0.426176066647435107E+03   -0.393719563396504384E+02    1
    0.363070744983222810E-01    0.640775618161736382E+01    0.125392231741880700E+02    0.260145054684226443E+04   -0.407151763404948406E+04    0.835780953812386178E+04   -0.865976217336324044E+04    0.439899987624892401E+04   -0.876772335752768186E+03   -0.424645083429657689E+03   -0.393919563396504344E+02    1
    0.490600670692579593E-01    0.670286834322997294E+01    0.126366836352485787E+02    0.259668632180638360E+04   -0.406761330073856834E+04    0.839757180704944403E+04   -0.875346372772263931E+04    0.447493619881723498E+04   -0.897925585468033887E+03   -0.424380611340832729E+03   -0.394119563396504375E+02    1
    0.487675813321224658E-01    0.556738660579285405E+01    0.121321161393851575E+02    0.258580963409001106E+04   -0.399574486221408142E+04    0.821453904988130489E+04   -0.852740163977795601E+04    0.433898710844400648E+04   -0.865993313532247271E+03   -0.419308405663464214E+03   -0.394319563396504336E+02    1
    0.530405759388359044E-01    0.735709602567570542E+01    0.129927013343692792E+02    0.265088235295748973E+04   -0.433709266852473866E+04    0.892092375788059508E+04   -0.924874902694875891E+04    0.470297257768858344E+04   -0.938714973020776824E+03   -0.419070315615200627E+03   -0.394519563396504296E+02    1
    0.776460844345730761E-01    0.658110414113252506E+01    0.124899305654920703E+02    0.264093410191195107E+04   -0.428449528763977651E+04    0.881002356775537191E+04   -0.913238860884221504E+04    0.464230750701430134E+04   -0.926149460090878506E+03   -0.418976301484955059E+03   -0.394719563396504327E+02    1
    0.644291869267647754E-01    0.728226176692780491E+01    0.127231220791146900E+02    0.263524353905273574E+04   -0.424905339132298195E+04    0.872695494391808461E+04   -0.903874668157064298E+04    0.459079981898484675E+04   -0.914995581013625383E+03   -0.417252657613337078E+03   -0.394919563396504287E+02    1
    0.670962044319134560E-01    0.508265800892400765E+01    0.119750666649168931E+02    0.260852969986563767E+04   -0.411147276669136409E+04    0.844970355392908641E+04   -0.876621461131201067E+04    0.446030541862294194E+04   -0.890657258646630794E+03   -0.415012936025997988E+03   -0.395119563396504319E+02    1
    0.630430193152691776E-01    0.527227773387531951E+01    0.121839400782842020E+02    0.263266172113501489E+04   -0.423300473372033866E+04    0.868981259536499601E+04   -0.899883569204136802E+04    0.457091227821486882E+04   -0.911355136155932087E+03   -0.414475702896807036E+03   -0.395319563396504350E+02    1
    0.502712800156613071E-01    0.489503420633891562E+01    0.119750345031924716E+02    0.263418027170022515E+04   -0.422836783151692089E+04    0.865031934579341032E+04   -0.892418943861651860E+04    0.451424444352705177E+04   -0.895968398700453236E+03   -0.413427070370977390E+03   -0.395519563396504381E+02    1
    0.501606363151927276E-01    0.507306740099873021E+01    0.119119715525089731E+02    0.265114776365828675E+04   -0.434894033454750843E+04    0.897215383783909238E+04   -0.933327171466020627E+04    0.476408796176555552E+04   -0.954972093315971506E+03   -0.408977666194652898E+03   -0.395719563396504341E+02    1
    0.569605196100103905E-01    0.520031784721000978E+01    0.120529885032868851E+02    0.263809498379406523E+04   -0.428851714493495456E+04    0.886401467004088408E+04   -0.924001930816816639E+04    0.472536858325772209E+04   -0.948765447446714006E+03   -0.408067021179447750E+03   -0.395919563396504373E+02    1
    0.785381496577516047E-01    0.488268529940221185E+01    0.119384790008766135E+02    0.260325204894360695E+04   -0.408975347263706135E+04    0.841340764285256773E+04   -0.873444398157230535E+04    0.444546290424909421E+04   -0.887706661528866334E+03   -0.406129604203355541E+03   -0.396119563396504333E+02    1
    0.372718358066812319E-01    0.651327029164623905E+01    0.124402714781510699E+02    0.262732964452019360E+04   -0.420466156139291070E+04    0.863223424926190819E+04   -0.894319701129974419E+04    0.454547901984918553E+04   -0.906980070031144919E+03   -0.405212238506863116E+03   -0.396319563396504364E+02    1
    0.532050503262870844E-01    0.632108763546575592E+01    0.124518861119475499E+02    0.260037053851483097E+04   -0.407271485955955995E+04    0.837450394809440149E+04   -0.869042007689865932E+04    0.442044471455860457E+04   -0.881991809249267590E+03   -0.401781891925767070E+03   -0.396519563396504324E+02    1
    0.415586441829381564E-01    0.584927592320718226E+01    0.122966918775177074E+02    0.264601751288808691E+04   -0.431543384928113846E+04    0.888788006396043966E+04   -0.923146502464335208E+04    0.470478230084734059E+04   -0.941567360203427711E+03   -0.398430594514884717E+03   -0.396719563396504356E+02    1
    0.604175509022124441E-01    0.748721011102688117E+01    0.127527153538095934E+02    0.258729568812914704E+04   -0.400794902388826904E+04    0.825280900429011126E+04   -0.858363778164647556E+04    0.437789344024126513E+04   -0.876223223924070680E+03   -0.397412668284473853E+03   -0.396919563396504316E+02    1
    0.771832433247320870E-01    0.783582481977449774E+01    0.130312156696192467E+02    0.259245153325680349E+04   -0.403767643549996910E+04    0.831886762097809333E+04   -0.865495064308927067E+04    0.441559103054593743E+04   -0.884075496535305092E+03   -0.397100494781328848E+03   -0.397119563396504347E+02    1
    0.534071707099074006E-01    0.617529096708466430E+01    0.124125989537381862E+02    0.261757129134934485E+04   -0.414012439959609310E+04    0.846820180027865717E+04   -0.874164710146116704E+04    0.442528838921714942E+04   -0.879065454002825277E+03   -0.396712852460425381E+03   -0.397319563396504307E+02    1
