    0.552821418575138002E+00    0.783537721348476168E+02    0.187791861611736515E+02    0.748413179056537103E+01   -0.921173499811919464E+04   -0.556701926565626491E+04   -0.182560579475944542E+04    0.161455316122964717E+03    0.120587703108369860E+05    0.155172291723655235E+03
    0.551366934769119021E+00    0.783920324683708145E+02    0.187502168196986396E+02    0.730717992364457203E+01   -0.923959954682980970E+04   -0.550519365429177742E+04   -0.185051290607785154E+04    0.187654031474102084E+03    0.113943499603232631E+05    0.155172654987844794E+03
    0.563757478945678514E+00    0.782939449906320846E+02    0.185049027229880352E+02    0.591009981628906367E+01   -0.106934299723298627E+05   -0.573536810662735661E+04   -0.173259484573907548E+04    0.137600932640024951E+03    0.118427015482058578E+05    0.155172960860212839E+03
    0.558022353338275989E+00    0.783072458274541532E+02    0.186301193454222513E+02    0.717692908776932192E+01   -0.109934743402303684E+05   -0.545331012961571469E+04   -0.185405787951560819E+04    0.181864974769281901E+03    0.118426865844242657E+05    0.155176765591163104E+03
    0.559177298221181673E+00    0.783186937929410476E+02    0.184565207397155397E+02    0.635266524746267969E+01   -0.107824458596611039E+05   -0.576230227493303300E+04   -0.193444010484943442E+04    0.189285015610538466E+03    0.120614642973035116E+05    0.155178107713941301E+03
    0.559919095576907999E+00    0.783144027103676450E+02    0.186540364071378377E+02    0.572486186278347731E+01   -0.101518005877520209E+05   -0.574997454021956764E+04   -0.184653255274867888E+04    0.182007968753520800E+03    0.116407239000683749E+05    0.155178882420775892E+03
    0.555428528127671184E+00    0.782707933900965145E+02    0.186021022801599720E+02    0.683657403117560047E+01   -0.964730544240387280E+04   -0.575997443039594145E+04   -0.184439857045377539E+04    0.179690141521073940E+03    0.120261077051888969E+05    0.155180676063341195E+03
    0.555519833511499694E+00    0.783791567171147534E+02    0.188242217421125027E+02    0.696487862222256737E+01   -0.960536512801944264E+04   -0.549127473311701942E+04   -0.176393318641303836E+04    0.157691634653849491E+03    0.113055634612129870E+05    0.155181238856588578E+03
    0.563463357604430004E+00    0.783357576765101840E+02    0.186261820693277755E+02    0.652627418566623962E+01   -0.912500003363643009E+04   -0.577223215962744962E+04   -0.177813193572504747E+04    0.180172392273648001E+03    0.111193820163089367E+05    0.155181635345305722E+03
    0.549736937052536900E+00    0.783140433213542622E+02    0.187413928677180834E+02    0.687009103539437227E+01   -0.106092552597885842E+05   -0.551087239768781637E+04   -0.188513459596647272E+04    0.134443771376967220E+03    0.118734139342944945E+05    0.155182016066055979E+03
    0.558542351240156165E+00    0.783256717668891156E+02    0.184619155623933544E+02    0.618125241020830174E+01   -0.106131495093472968E+05   -0.550035878498416605E+04   -0.180659672211653833E+04    0.140505072685798439E+03    0.118663350176206859E+05    0.155182594373758036E+03
    0.558542351240156165E+00    0.783256717668891156E+02    0.184619155623933544E+02    0.618125241020830174E+01   -0.106131495093472968E+05   -0.550035878498416605E+04   -0.180659672211653833E+04    0.140505072685798439E+03    0.118663350176206859E+05    0.155182594373758036E+03
    0.561224701640736900E+00    0.784215121083456097E+02    0.186182018328353642E+02    0.638917336002781422E+01   -0.935124385067457479E+04   -0.588481586900265393E+04   -0.177965483254665219E+04    0.143831255068183054E+03    0.110161814826131267E+05    0.155185508373819005E+03
    0.553831551361477992E+00    0.783534504427913134E+02    0.186433796434968002E+02    0.605535092513910023E+01   -0.109560976440628983E+05   -0.573882924295728026E+04   -0.185271573066691258E+04    0.151736619880377106E+03    0.118978090804792228E+05    0.155188426535208123E+03
    0.559101492481149043E+00    0.782809553504667264E+02    0.185518914908395729E+02    0.675390152420885226E+01   -0.105236891841127253E+05   -0.560410150069411611E+04   -0.186877005632117812E+04    0.121454657866567317E+03    0.116646830037759773E+05    0.155188491546093957E+03
    0.556733799598532864E+00    0.783574241890829200E+02    0.187966790795395369E+02    0.708310266096667274E+01   -0.948068640758279071E+04   -0.566772168306075037E+04   -0.188671157509548016E+04    0.144088215948961334E+03    0.118729732745123856E+05    0.155190693924824444E+03
    0.560166422928164875E+00    0.783552938087747748E+02    0.187742490026829465E+02    0.623329265647249731E+01   -0.108843263097726576E+05   -0.577673833793415361E+04   -0.179513935186190565E+04    0.127170949244063735E+03    0.120035959778461347E+05    0.155192063025087123E+03
    0.560281851397345543E+00    0.783434656160140719E+02    0.185206557798645655E+02    0.687353026953811241E+01   -0.104247854885280376E+05   -0.554022916036688912E+04   -0.192998613002430466E+04    0.150198590959808826E+03    0.111977039556175641E+05    0.155193165354524439E+03
    0.560281851397345543E+00    0.783434656160140719E+02    0.185206557798645655E+02    0.687353026953811241E+01   -0.104247854885280376E+05   -0.554022916036688912E+04   -0.192998613002430466E+04    0.150198590959808826E+03    0.111977039556175641E+05    0.155193165354524439E+03
    0.554613143446319512E+00    0.783608758904331779E+02    0.185670236263911335E+02    0.613323853817266507E+01   -0.943985829543981527E+04   -0.561204672572475829E+04   -0.181035394215345445E+04    0.144665542933999461E+03    0.121958313597795659E+05    0.155193753725681944E+03
    0.554613143446319512E+00    0.783608758904331779E+02    0.185670236263911335E+02    0.613323853817266507E+01   -0.943985829543981527E+04   -0.561204672572475829E+04   -0.181035394215345445E+04    0.144665542933999461E+03    0.121958313597795659E+05    0.155193753725681944E+03
    0.552646407884473612E+00    0.783206553985501728E+02    0.188361836787037547E+02    0.651925118503917833E+01   -0.934758830850736740E+04   -0.544218915956695764E+04   -0.184734625248815587E+04    0.124556584273013527E+03    0.110344964870367530E+05    0.155196135419726318E+03
    0.551857025303127191E+00    0.784109151073569990E+02    0.187611887413962073E+02    0.696138964404870197E+01   -0.955886341183757031E+04   -0.578936442456866735E+04   -0.191736315373677985E+04    0.131996690034117762E+03    0.121840133840648705E+05    0.155197053357014767E+03
    0.562574528921096717E+00    0.783992661372786159E+02    0.185291769972066120E+02    0.641586051329232632E+01   -0.101006973810978216E+05   -0.577778751656402983E+04   -0.184232876864814557E+04    0.163936936847374852E+03    0.114451805323583376E+05    0.155197107287571072E+03
    0.557927184053843672E+00    0.783880376151403198E+02    0.186131718560895720E+02    0.581100404826971939E+01   -0.932370882024677121E+04   -0.558357517684155846E+04   -0.171835017486641868E+04    0.143669213580663325E+03    0.111348684066471469E+05    0.155197494040864655E+03
    0.557927184053843672E+00    0.783880376151403198E+02    0.186131718560895720E+02    0.581100404826971939E+01   -0.932370882024677121E+04   -0.558357517684155846E+04   -0.171835017486641868E+04    0.143669213580663325E+03    0.111348684066471469E+05    0.155197494040864655E+03
    0.555932906307700092E+00    0.782635454698085624E+02    0.186994930893101063E+02    0.686125964792007359E+01   -0.922396028305965774E+04   -0.581648224968384966E+04   -0.184675734807563731E+04    0.164196453277158696E+03    0.110867508672101903E+05    0.155198515838617510E+03
    0.551020612187697045E+00    0.783774667326079282E+02    0.186472670008312313E+02    0.676163670589548094E+01   -0.950179180225957134E+04   -0.563268998618427213E+04   -0.190222972819196275E+04    0.161757104843646346E+03    0.115785708312672741E+05    0.155199497531601082E+03
    0.554221399997070763E+00    0.784167808160177202E+02    0.187831746501953880E+02    0.664432267886998673E+01   -0.963489148566268523E+04   -0.568769136885912667E+04   -0.189358332826737274E+04    0.136295264768146723E+03    0.112389938275331187E+05    0.155199700163091904E+03
    0.557347553847889587E+00    0.782592735817134155E+02    0.186163204688236696E+02    0.666141608785207318E+01   -0.102159671393076605E+05   -0.547432275085598030E+04   -0.189549980446362383E+04    0.133019475442986334E+03    0.119557440569631890E+05    0.155200030912451069E+03
    0.559192242574498066E+00    0.783193798821284162E+02    0.184560470916006771E+02    0.631823183697999102E+01   -0.105650312647259834E+05   -0.584692272425406463E+04   -0.192173239359613854E+04    0.120713461618882945E+03    0.113366342985665397E+05    0.155200686003758477E+03
    0.552402455752649124E+00    0.784104192171464831E+02    0.187023056001066976E+02    0.710063535404242430E+01   -0.930222808051316497E+04   -0.540063192779897963E+04   -0.172387917887778394E+04    0.161468203640139961E+03    0.112460437646117061E+05    0.155201126448856627E+03
    0.564208479575634025E+00    0.783365577139362017E+02    0.186449180400435850E+02    0.594244762813333427E+01   -0.106640468134793991E+05   -0.581199547055298444E+04   -0.172889580962191962E+04    0.139238454520179999E+03    0.115004019823122562E+05    0.155202436693874006E+03
    0.556155383209771870E+00    0.782776892565491806E+02    0.186401897134430321E+02    0.706586951334917401E+01   -0.101938070431592623E+05   -0.588745232412164751E+04   -0.174340852438962224E+04    0.185206483211181364E+03    0.119295195023607848E+05    0.155203119529896298E+03
    0.557294286616453971E+00    0.783548940202826856E+02    0.188038297043768488E+02    0.615586923480196013E+01   -0.109965423024461234E+05   -0.562317160853268524E+04   -0.176982715004049646E+04    0.184818953416253464E+03    0.121200368893788309E+05    0.155204923314384985E+03
    0.553272410821650573E+00    0.783481036135346756E+02    0.186683242340176605E+02    0.609963728141686889E+01   -0.100428085137818616E+05   -0.562476854006961003E+04   -0.176989907458672042E+04    0.169249774466544551E+03    0.114545262433381940E+05    0.155205736479140910E+03
    0.563700835281161328E+00    0.783049451091897168E+02    0.184847080811534141E+02    0.621464846437703322E+01   -0.107443937269439211E+05   -0.577868620161413855E+04   -0.176275899141390482E+04    0.147312369509276323E+03    0.112708651586142114E+05    0.155205921731678643E+03
    0.562884421202775043E+00    0.782927525953105743E+02    0.185639911341247199E+02    0.646136463793514793E+01   -0.905407664938468952E+04   -0.588241163326565038E+04   -0.187213174992093559E+04    0.139499975600311359E+03    0.118948694358924186E+05    0.155207164262558848E+03
    0.552667961035965494E+00    0.784123278478326142E+02    0.187526612366889935E+02    0.707701076918413730E+01   -0.921144683935243302E+04   -0.558192236967288409E+04   -0.176797353236339904E+04    0.124469273507320025E+03    0.112516267681213631E+05    0.155207251279805234E+03
    0.558586039346609331E+00    0.783957730960069625E+02    0.187786662423325055E+02    0.640404894818845793E+01   -0.102486051785876734E+05   -0.568635626904764013E+04   -0.192491068704009058E+04    0.122584105997174788E+03    0.114097766190073507E+05    0.155207920957870812E+03
    0.562389829944527797E+00    0.783711827919536717E+02    0.187062841884073308E+02    0.630839898159085521E+01   -0.100211235724618982E+05   -0.572380125228762608E+04   -0.191337867315851372E+04    0.158306887859363371E+03    0.117513498820075347E+05    0.155209085675563642E+03
    0.552460293779714728E+00    0.783253534167841252E+02    0.187897048341698820E+02    0.631285053895469339E+01   -0.957553821822604004E+04   -0.561896210204816271E+04   -0.183534270502418417E+04    0.139964152309101848E+03    0.114063848068624648E+05    0.155209643297005584E+03
    0.554836375194975751E+00    0.783658513640483534E+02    0.187737204519508012E+02    0.608730822363395152E+01   -0.103862717183908226E+05   -0.568652488859961704E+04   -0.179355217147786720E+04    0.167049629799482602E+03    0.115273575505738863E+05    0.155209847645137160E+03
    0.550509756837654352E+00    0.783429026526068668E+02    0.186605587618907549E+02    0.715902632068450284E+01   -0.103515139837077186E+05   -0.544575796898377666E+04   -0.193094007665094728E+04    0.137846139225410326E+03    0.111975283751804218E+05    0.155210709044570450E+03
    0.559055549579506428E+00    0.783365736812545919E+02    0.186324188172591683E+02    0.716226515479448977E+01   -0.915908986047524377E+04   -0.569337901310650977E+04   -0.171987141011243125E+04    0.167327650432044180E+03    0.111686792256936678E+05    0.155211026047773316E+03
    0.555541625832039032E+00    0.782728975986073294E+02    0.185791177833969172E+02    0.669079039360683936E+01   -0.103358969733954818E+05   -0.561881635696779904E+04   -0.183263824839702875E+04    0.135376367910916628E+03    0.112934200187335537E+05    0.155211711190914684E+03
    0.558542212342973521E+00    0.783195028214191780E+02    0.185239085923584810E+02    0.693220194293318848E+01   -0.913007454925585989E+04   -0.583033183653398009E+04   -0.188115545009628522E+04    0.147303956790343079E+03    0.120498599468746761E+05    0.155212302599548565E+03
    0.564761055875173779E+00    0.783516774275386325E+02    0.185571725637188685E+02    0.631907324569193918E+01   -0.982378046536748843E+04   -0.560797328147497865E+04   -0.189702429038948844E+04    0.161669713065759908E+03    0.117030743423748700E+05    0.155212388283119196E+03
    0.560997309324322235E+00    0.782981703850415158E+02    0.184712459393501760E+02    0.600938150525065673E+01   -0.106498168050876793E+05   -0.540385212831772060E+04   -0.192056794914102352E+04    0.162650048627391442E+03    0.119538927435796541E+05    0.155213369967341464E+03
