    0.161183308353809118E+01    0.898813783428126101E+02    0.398964281387069022E+02    0.554680209588293405E+01   -0.951755052852354856E+04   -0.540280355695539492E+04   -0.172070955117198309E+04    0.138136887434697883E+03    0.111309091196739028E+05   -0.127862167334439641E+04   -0.607901929918404491E+02    2
    0.541744920706603073E+00    0.784161962599260107E+02    0.184359187954125758E+02    0.597239547730793419E+01   -0.993702206603112609E+04   -0.559307193933898270E+04   -0.180443993132898413E+04    0.148052285263002688E+03    0.115397089990200075E+05    0.631042542747866904E+02   -0.518832579007048125E+02    3
    0.163804617616318415E+01    0.897622561871214089E+02    0.399621197514192161E+02    0.559245984768867643E+01   -0.954394004175041482E+04   -0.541404225763361683E+04   -0.172557387118280394E+04    0.138880006453219096E+03    0.111565861896045717E+05   -0.127861526180815645E+04   -0.608145832357428873E+02    2
    0.534977533609189537E+00    0.783045998381604704E+02    0.185370222381051484E+02    0.676374647176639066E+01   -0.994417143396228494E+04   -0.559738099432401759E+04   -0.180473732372703512E+04    0.147775219993945598E+03    0.115471268615815952E+05    0.633420469482312214E+02   -0.519002070532471862E+02    3
    0.161758962825420105E+01    0.897840240868714545E+02    0.399492554386942800E+02    0.567921162362735554E+01   -0.960982198243031416E+04   -0.544508687804847341E+04   -0.173540463715352848E+04    0.139674405110276354E+03    0.112216580291364317E+05   -0.127859599189412461E+04   -0.608389734796453254E+02    2
    0.532204518764104906E+00    0.784147689415549536E+02    0.188584408949709577E+02    0.836423848503732614E+01   -0.103796056580328550E+05   -0.580061462737026159E+04   -0.187045831891238754E+04    0.153584734586769628E+03    0.119767643122475893E+05    0.633849936592216210E+02   -0.519171562057895670E+02    3
    0.162261579386889987E+01    0.899112322806923316E+02    0.399626673365693179E+02    0.564722175805560145E+01   -0.957816141537033036E+04   -0.543089038624697150E+04   -0.172991234768133154E+04    0.139008637072748996E+03    0.111906561016714222E+05   -0.127840802339250695E+04   -0.608633637235477636E+02    2
    0.568622221861764476E+00    0.784274844814991638E+02    0.187900431721077119E+02    0.556847616960546965E+01   -0.984025806856598319E+04   -0.554695583601041744E+04   -0.179073774637164229E+04    0.147123182605111651E+03    0.114438942124700043E+05    0.635513901403092305E+02   -0.519341053583319336E+02    3
    0.161614948355049259E+01    0.898971104252554767E+02    0.399586248445926913E+02    0.574745942467661486E+01   -0.953303150353203819E+04   -0.540971861398034525E+04   -0.172331333437325998E+04    0.138456774724169065E+03    0.111460775870179696E+05   -0.127827343307033971E+04   -0.608877539674502017E+02    2
    0.556684629951780696E+00    0.781563043501246995E+02    0.188513353970570314E+02    0.735331592667244660E+01   -0.102989419867770957E+05   -0.576183011737822380E+04   -0.185965850857046553E+04    0.152975387557415502E+03    0.118967277421295221E+05    0.636057118415981151E+02   -0.519510545108743074E+02    3
    0.163664002972612010E+01    0.899137194799056090E+02    0.399691324423878456E+02    0.561072224543757692E+01   -0.954814614703499137E+04   -0.541608410311942225E+04   -0.172599478355350720E+04    0.138902784353039351E+03    0.111607588688758296E+05   -0.127826886751480129E+04   -0.609121442113526399E+02    2
    0.553040035370916061E+00    0.782028548521052755E+02    0.187058104573129498E+02    0.682989980688878706E+01   -0.100586260474638711E+05   -0.564892077495887770E+04   -0.182402884668504635E+04    0.150051463369561134E+03    0.116593365129029680E+05    0.636467749792640234E+02   -0.519680036634166811E+02    3
    0.159920499522899284E+01    0.897973750623696390E+02    0.398278825700372892E+02    0.567987884297478729E+01   -0.953247698854570444E+04   -0.540899771636684454E+04   -0.172383737732088503E+04    0.138661446128206904E+03    0.111453096044973081E+05   -0.127822037301867044E+04   -0.609365344552550781E+02    2
    0.570419557652194542E+00    0.784259204663708545E+02    0.189184914045913217E+02    0.757989819963216505E+01   -0.953939570619004735E+04   -0.540287167974513886E+04   -0.174882087525240786E+04    0.144550538697308667E+03    0.111456191604618034E+05    0.637413151195553027E+02   -0.519849528159590548E+02    3
    0.159601986532152940E+01    0.899570975369957893E+02    0.399354929239292318E+02    0.573533954768634402E+01   -0.955168980300872136E+04   -0.541865975564613746E+04   -0.172594055620806216E+04    0.138636436619574368E+03    0.111645352808823845E+05   -0.127821610311822269E+04   -0.609609246991575233E+02    2
    0.539015101614661485E+00    0.783435339975797973E+02    0.187192451924979366E+02    0.663925121252704908E+01   -0.105672417634207959E+05   -0.588818143966337357E+04   -0.189889602726445105E+04    0.156101016350582455E+03    0.121618828588392280E+05    0.637485147065792219E+02   -0.520019019685014285E+02    3
    0.160308001585772519E+01    0.898000430459407539E+02    0.399558946811195455E+02    0.580496157361389642E+01   -0.960833654221808320E+04   -0.544485306453488738E+04   -0.173484041082601516E+04    0.139488699438410151E+03    0.112203468626054673E+05   -0.127819182758132365E+04   -0.609853149430599544E+02    2
    0.521937728353087826E+00    0.783684714448023101E+02    0.183302728994735062E+02    0.752289527932736402E+01   -0.998253377899181214E+04   -0.561560193417319260E+04   -0.181013379065276126E+04    0.148168206479491744E+03    0.115850819892462769E+05    0.640245224685854026E+02   -0.520188511210437952E+02    3
    0.164599007603423386E+01    0.897693122663199290E+02    0.399922657302175963E+02    0.552345894745994759E+01   -0.952449879635110483E+04   -0.540525880088861868E+04   -0.172235632343823295E+04    0.138500651196394756E+03    0.111375300189399004E+05   -0.127811015646853321E+04   -0.610097051869623996E+02    2
    0.523407018288022607E+00    0.782974592337922957E+02    0.184823943063382181E+02    0.697484167200921323E+01   -0.101018409773756430E+05   -0.567164318860580170E+04   -0.182812741744974119E+04    0.149642010168448593E+03    0.117029253642360673E+05    0.641314060348699684E+02   -0.520358002735861689E+02    3
    0.164421110296745887E+01    0.897436129696054792E+02    0.399582261593267134E+02    0.565230928901231522E+01   -0.953321025619933425E+04   -0.540799676014401302E+04   -0.172485846384860452E+04    0.139133623176763081E+03    0.111456142421481418E+05   -0.127803292502553563E+04   -0.610340954308648378E+02    2
    0.546148513138534408E+00    0.784912497112650556E+02    0.188158924967327685E+02    0.792865714374389974E+01   -0.100103389260929871E+05   -0.562710247459114271E+04   -0.181574326589884572E+04    0.149099319255903538E+03    0.116119910204682692E+05    0.643169947315513326E+02   -0.520527494261285426E+02    3
    0.158706115291841954E+01    0.899169704500411200E+02    0.398958233493812884E+02    0.578771669610183359E+01   -0.951702672950347187E+04   -0.540284575272596521E+04   -0.172055613414040977E+04    0.138052750516012651E+03    0.111304500646968136E+05   -0.127793918769619745E+04   -0.610584856747672760E+02    2
    0.569224335761341238E+00    0.781436647565777918E+02    0.187461543593426008E+02    0.644896919541089453E+01   -0.102027602356863281E+05   -0.571662237392619045E+04   -0.184530551548052722E+04    0.151795318553790651E+03    0.118017318730052521E+05    0.643454903206969391E+02   -0.520696985786709163E+02    3
    0.161147338525462258E+01    0.898649383380432880E+02    0.399109919232317836E+02    0.580444180038231483E+01   -0.953088856396975825E+04   -0.540780269526699249E+04   -0.172383295425745564E+04    0.138790940495683913E+03    0.111436036316318568E+05   -0.127772553066754404E+04   -0.610828759186697141E+02    2
    0.568469196903895524E+00    0.782696449061170370E+02    0.186446007471186768E+02    0.690856312967693498E+01   -0.100471009872582163E+05   -0.564284159699477368E+04   -0.182284348938579546E+04    0.150160399328625800E+03    0.116477123684534381E+05    0.643490652917645605E+02   -0.520866477312132901E+02    3
    0.157167306568970044E+01    0.898967675952791865E+02    0.399520815841291039E+02    0.595890367295482815E+01   -0.951714058441629822E+04   -0.540274730080198060E+04   -0.172084578028065380E+04    0.138131367854543925E+03    0.111304774203364323E+05   -0.127770022457030313E+04   -0.611072661625721523E+02    2
    0.541284574965421483E+00    0.782484435687548086E+02    0.188359174339612920E+02    0.668860883799977390E+01   -0.105110817491433336E+05   -0.586222510810895528E+04   -0.189025379645406292E+04    0.155256478904503552E+03    0.121065668583202678E+05    0.643685748278201686E+02   -0.521035968837556638E+02    3
    0.160414046637615071E+01    0.899524999687650961E+02    0.399809653283590833E+02    0.593760428598445777E+01   -0.954170826025033239E+04   -0.541366326900472723E+04   -0.172471172500985563E+04    0.138626130610380130E+03    0.111545734149501732E+05   -0.127766631207211935E+04   -0.611316564064745904E+02    2
    0.552951866240263712E+00    0.781662860672436182E+02    0.188509264963461121E+02    0.714147186840878589E+01   -0.102114141299610856E+05   -0.572094162294554826E+04   -0.184623719384438664E+04    0.151804482495255968E+03    0.118103637903659692E+05    0.644180457357381897E+02   -0.521205460362980375E+02    3
    0.162645508579700260E+01    0.897475606382407420E+02    0.399665542385620185E+02    0.568293181894828159E+01   -0.955601086475593911E+04   -0.541932019334434699E+04   -0.172783260376045087E+04    0.139198678991634949E+03    0.111683328301287038E+05   -0.127764676447658462E+04   -0.611560466503770357E+02    2
    0.614068019923628805E+00    0.783176451069058146E+02    0.187932073262826300E+02    0.535946745537467262E+01   -0.968793353180811391E+04   -0.547132409745193945E+04   -0.177216730678490853E+04    0.146864044848422822E+03    0.112918747468565361E+05    0.646932065902422693E+02   -0.521374951888404112E+02    3
    0.157364769660647763E+01    0.898993399142701435E+02    0.399693422370283216E+02    0.582826666089162515E+01   -0.957325179933073196E+04   -0.542925124212036280E+04   -0.172903270423850608E+04    0.138758908544080612E+03    0.111859622425115886E+05   -0.127763288019823904E+04   -0.611804368942794738E+02    2
    0.517098251913212792E+00    0.781559906613248643E+02    0.186139766906179780E+02    0.703073924533909445E+01   -0.105755744377239589E+05   -0.589508796408061971E+04   -0.189756512331994622E+04    0.155060726178018626E+03    0.121712324304404610E+05    0.647746491137811802E+02   -0.521544443413827850E+02    3
    0.162046483320948820E+01    0.899048974482992378E+02    0.399956424558289356E+02    0.574332349525521035E+01   -0.954457571645556891E+04   -0.541415145290788405E+04   -0.172579189629288885E+04    0.138974478714562196E+03    0.111571094477582374E+05   -0.127758245123297002E+04   -0.612048271381819120E+02    2
    0.560411987596846073E+00    0.781288823116396429E+02    0.188543164278528117E+02    0.721773996412393437E+01   -0.103719877382801624E+05   -0.579455065223268048E+04   -0.187183012085219798E+04    0.154475977520114782E+03    0.119682815912043006E+05    0.647822816226914142E+02   -0.521713934939251516E+02    3
    0.154496438602129915E+01    0.898841958386811228E+02    0.399165689552325134E+02    0.601054421903364666E+01   -0.955470760919538043E+04   -0.542021664824971322E+04   -0.172683558375612802E+04    0.138697146712789049E+03    0.111674646814130447E+05   -0.127754640747217127E+04   -0.612292173820843502E+02    2
    0.556152477563915837E+00    0.782726795554762731E+02    0.185696802867630808E+02    0.598008445051315718E+01   -0.100650409596941299E+05   -0.565246409528146341E+04   -0.182419873030373356E+04    0.149898367698902206E+03    0.116658984145533941E+05    0.648737158008702721E+02   -0.521883426464675253E+02    3
    0.159851029337081840E+01    0.899361799633694687E+02    0.399647374421817574E+02    0.567779724154519982E+01   -0.956261885207187515E+04   -0.542329631148522549E+04   -0.172811390011554067E+04    0.138967281586577712E+03    0.111751428522375209E+05   -0.127752862365543547E+04   -0.612536076259867883E+02    2
    0.513506383733373983E+00    0.784156829755320928E+02    0.184824792419595241E+02    0.801441493547030603E+01   -0.100982325967205907E+05   -0.566998343613694851E+04   -0.182721693797920057E+04    0.149563142320294901E+03    0.116993822642383493E+05    0.649472509239829208E+02   -0.522052917990099061E+02    3
    0.165328893210077688E+01    0.897514907480117046E+02    0.399962191857383047E+02    0.572164681381960794E+01   -0.955683301965321880E+04   -0.541894888541627552E+04   -0.172845183811292418E+04    0.139469047900454541E+03    0.111689095421386100E+05   -0.127751758191813929E+04   -0.612779978698892265E+02    2
    0.549062628468168334E+00    0.784270857712930365E+02    0.187836313195045399E+02    0.624641117811688140E+01   -0.100677732319507013E+05   -0.565428774747255284E+04   -0.182400519731641202E+04    0.149717334470031233E+03    0.116688051179571776E+05    0.649483088397832802E+02   -0.522222409515522799E+02    3
    0.161667332815108411E+01    0.897805014618375168E+02    0.399066826699787214E+02    0.584758836536434945E+01   -0.951935625482846081E+04   -0.540214738539742575E+04   -0.172234182928745508E+04    0.138738402704347777E+03    0.111321299213317361E+05   -0.127750193338687586E+04   -0.613023881137916646E+02    2
    0.585581412520942202E+00    0.783704054027263908E+02    0.188281782526715702E+02    0.652543888423616814E+01   -0.985116228417495586E+04   -0.554878218249706788E+04   -0.179560736188901092E+04    0.148550901545095684E+03    0.114534036126294941E+05    0.650101637203967897E+02   -0.522391901040946465E+02    3
