    0.562795322117754585E-01    0.540290746341899641E+01    0.121668323270837071E+02    0.263767036352094101E+04   -0.426644105009137547E+04    0.877397054454590580E+04   -0.910011033497754943E+04    0.462974939900795289E+04   -0.924628363800087868E+03    0.225630024267579401E+02
    0.577999794857351271E-01    0.566529110069343389E+01    0.122446434751109319E+02    0.261566513079158449E+04   -0.414876130287988235E+04    0.852528488068166553E+04   -0.884055470616427192E+04    0.449595845904427642E+04   -0.897377496590084661E+03    0.225637326661596020E+02
    0.577999794857351271E-01    0.566529110069343389E+01    0.122446434751109319E+02    0.261566513079158449E+04   -0.414876130287988235E+04    0.852528488068166553E+04   -0.884055470616427192E+04    0.449595845904427642E+04   -0.897377496590084661E+03    0.225637326661596020E+02
    0.553408314193258311E-01    0.556520900318307010E+01    0.122122152457825948E+02    0.262249498167439606E+04   -0.418394117229380208E+04    0.859678633452495342E+04   -0.891224456546267356E+04    0.453141917745705086E+04   -0.904301335074194981E+03    0.225640754669044057E+02
    0.583067300955737652E-01    0.572845771051708574E+01    0.122725402750259853E+02    0.263402817577591759E+04   -0.424650527456648706E+04    0.873077795153762600E+04   -0.905380783015278575E+04    0.460519158436456109E+04   -0.919473173743791563E+03    0.225643209284346185E+02
    0.576641489658991924E-01    0.559804411927038093E+01    0.122087674143607252E+02    0.263206088170882822E+04   -0.423606272957759938E+04    0.870890602837690312E+04   -0.903130202406805256E+04    0.459385342295355804E+04   -0.917241964954075684E+03    0.225645488935700520E+02
    0.576641489658991924E-01    0.559804411927038093E+01    0.122087674143607252E+02    0.263206088170882822E+04   -0.423606272957759938E+04    0.870890602837690312E+04   -0.903130202406805256E+04    0.459385342295355804E+04   -0.917241964954075684E+03    0.225645488935700520E+02
    0.575962961160196713E-01    0.585245802842342044E+01    0.123079708261164971E+02    0.262604554303328950E+04   -0.420410865183207898E+04    0.864193462549764263E+04   -0.896209100166863027E+04    0.455858395648448732E+04   -0.910148586456955968E+03    0.225700468024993199E+02
    0.575962961160196713E-01    0.585245802842342044E+01    0.123079708261164971E+02    0.262604554303328950E+04   -0.420410865183207898E+04    0.864193462549764263E+04   -0.896209100166863027E+04    0.455858395648448732E+04   -0.910148586456955968E+03    0.225700468024993199E+02
    0.581276229248647303E-01    0.577462882168773639E+01    0.122749427827461943E+02    0.261835376186608391E+04   -0.416134122435852260E+04    0.854782228568229402E+04   -0.885960894056330108E+04    0.450334912357184930E+04   -0.898360986983078647E+03    0.225741193272517933E+02
    0.581276229248647303E-01    0.577462882168773639E+01    0.122749427827461943E+02    0.261835376186608391E+04   -0.416134122435852260E+04    0.854782228568229402E+04   -0.885960894056330108E+04    0.450334912357184930E+04   -0.898360986983078647E+03    0.225741193272517933E+02
    0.573689842975028050E-01    0.560529033955015965E+01    0.122243067820725511E+02    0.263546938566283870E+04   -0.425462010507867672E+04    0.874866572511760205E+04   -0.907313680135323739E+04    0.461544792844637595E+04   -0.921615837059556384E+03    0.225745617503044826E+02
    0.569255464638623240E-01    0.571625610181334398E+01    0.122637114361758570E+02    0.262185579910018942E+04   -0.417982128011080385E+04    0.858625261838276128E+04   -0.889901285719456064E+04    0.452330421660510274E+04   -0.902363735575701412E+03    0.225745639809476017E+02
    0.566155723622162946E-01    0.545213992468478903E+01    0.121692212963303348E+02    0.263850659892160274E+04   -0.427032573435469294E+04    0.878077712299474115E+04   -0.910564814288118941E+04    0.463178584943397618E+04   -0.924882402534329231E+03    0.225748961174090113E+02
    0.566155723622162946E-01    0.545213992468478903E+01    0.121692212963303348E+02    0.263850659892160274E+04   -0.427032573435469294E+04    0.878077712299474115E+04   -0.910564814288118941E+04    0.463178584943397618E+04   -0.924882402534329231E+03    0.225748961174090113E+02
    0.582825876340258495E-01    0.599546334594101893E+01    0.123480716133183090E+02    0.261802444684756256E+04   -0.416032600235373684E+04    0.854742697174335990E+04   -0.886125651783033754E+04    0.450541009984364609E+04   -0.899063457939640557E+03    0.225764426373214633E+02
    0.582825876340258495E-01    0.599546334594101893E+01    0.123480716133183090E+02    0.261802444684756256E+04   -0.416032600235373684E+04    0.854742697174335990E+04   -0.886125651783033754E+04    0.450541009984364609E+04   -0.899063457939640557E+03    0.225764426373214633E+02
    0.598351861450621483E-01    0.575668023196713108E+01    0.122633049668996854E+02    0.262567964159798612E+04   -0.420096836396374056E+04    0.863257799998057635E+04   -0.894923947425714869E+04    0.455023705657094069E+04   -0.908072135226376304E+03    0.225767283669612269E+02
    0.598351861450621483E-01    0.575668023196713108E+01    0.122633049668996854E+02    0.262567964159798612E+04   -0.420096836396374056E+04    0.863257799998057635E+04   -0.894923947425714869E+04    0.455023705657094069E+04   -0.908072135226376304E+03    0.225767283669612269E+02
    0.576824612874451068E-01    0.582954904578358590E+01    0.122866702318471859E+02    0.262437397592863817E+04   -0.419435798067537962E+04    0.861952522235781180E+04   -0.893662721170931036E+04    0.454424352067304153E+04   -0.906944560404391041E+03    0.225803675958221710E+02
    0.576824612874451068E-01    0.582954904578358590E+01    0.122866702318471859E+02    0.262437397592863817E+04   -0.419435798067537962E+04    0.861952522235781180E+04   -0.893662721170931036E+04    0.454424352067304153E+04   -0.906944560404391041E+03    0.225803675958221710E+02
    0.571100772471334200E-01    0.574965428671888468E+01    0.122652371131944697E+02    0.262239169034079941E+04   -0.418429176462511714E+04    0.859933686246224170E+04   -0.891669879076206962E+04    0.453458496458618993E+04   -0.905109222839110316E+03    0.225805008323560799E+02
    0.571100772471334200E-01    0.574965428671888468E+01    0.122652371131944697E+02    0.262239169034079941E+04   -0.418429176462511714E+04    0.859933686246224170E+04   -0.891669879076206962E+04    0.453458496458618993E+04   -0.905109222839110316E+03    0.225805008323560799E+02
    0.577253065094409726E-01    0.590268127663503694E+01    0.123230778212989840E+02    0.262929973974791892E+04   -0.422103022859610064E+04    0.867640937386388759E+04   -0.899640823055803230E+04    0.457524808150087938E+04   -0.913303022259519253E+03    0.225808565448505085E+02
    0.577253065094409726E-01    0.590268127663503694E+01    0.123230778212989840E+02    0.262929973974791892E+04   -0.422103022859610064E+04    0.867640937386388759E+04   -0.899640823055803230E+04    0.457524808150087938E+04   -0.913303022259519253E+03    0.225808565448505085E+02
    0.570652562332098073E-01    0.605361399230620556E+01    0.123814449224252030E+02    0.261774491420841423E+04   -0.415904474599626701E+04    0.854498226524143320E+04   -0.885871094197158345E+04    0.450394021355320092E+04   -0.898696635254259945E+03    0.225815534665529256E+02
    0.572412542619867501E-01    0.563593089770992073E+01    0.122323397750917238E+02    0.262804245453096792E+04   -0.421583427859700441E+04    0.866899626024535974E+04   -0.899269832133394630E+04    0.457552655512133879E+04   -0.913819325020228121E+03    0.225829647711288750E+02
    0.572157808300352705E-01    0.550282463813223899E+01    0.121905908172335380E+02    0.263598234776005438E+04   -0.425517196287990464E+04    0.874510636947188323E+04   -0.906446432435339011E+04    0.460844539456223629E+04   -0.919683176662063147E+03    0.225871126125014108E+02
    0.543028404738599632E-01    0.581309305906857343E+01    0.122897375867709968E+02    0.262608298959206923E+04   -0.420216771734696340E+04    0.863326544461876983E+04   -0.894822104273929835E+04    0.454892249220095800E+04   -0.907666527444436269E+03    0.225893535070850184E+02
    0.564834443116880025E-01    0.561129491139284653E+01    0.122382635404443842E+02    0.262677207415453177E+04   -0.420662974268691050E+04    0.864412416886502797E+04   -0.896082218190027743E+04    0.455595895467981336E+04   -0.909186438901998940E+03    0.225908195133495369E+02
    0.565793480857546410E-01    0.551494161407083805E+01    0.121839243226822997E+02    0.262977168765014858E+04   -0.422272058113050753E+04    0.867844918096348738E+04   -0.899720705059063948E+04    0.457511125279429689E+04   -0.913188777666274746E+03    0.225913556619646201E+02
    0.565793480857546410E-01    0.551494161407083805E+01    0.121839243226822997E+02    0.262977168765014858E+04   -0.422272058113050753E+04    0.867844918096348738E+04   -0.899720705059063948E+04    0.457511125279429689E+04   -0.913188777666274746E+03    0.225913556619646201E+02
    0.571510816681412084E-01    0.570823740139064562E+01    0.122715063049136859E+02    0.262514786962157905E+04   -0.419944080512436267E+04    0.863195981540887442E+04   -0.895106599433638985E+04    0.455229626312699111E+04   -0.908684613488773266E+03    0.225973509247362188E+02
    0.571510816681412084E-01    0.570823740139064562E+01    0.122715063049136859E+02    0.262514786962157905E+04   -0.419944080512436267E+04    0.863195981540887442E+04   -0.895106599433638985E+04    0.455229626312699111E+04   -0.908684613488773266E+03    0.225973509247362188E+02
    0.577402777370995129E-01    0.593383364917446166E+01    0.123309353667964121E+02    0.261355238978221132E+04   -0.413585687238130049E+04    0.849453606700476485E+04   -0.880475019309231539E+04    0.447553750100643902E+04   -0.892804151470046463E+03    0.225975439874232578E+02
    0.589929945087220645E-01    0.600730660302605735E+01    0.123522693875156211E+02    0.261783287210621211E+04   -0.415829432828702465E+04    0.854068562208931871E+04   -0.885131668420493406E+04    0.449861446951474591E+04   -0.897304858108925941E+03    0.226000905053803862E+02
    0.589929945087220645E-01    0.600730660302605735E+01    0.123522693875156211E+02    0.261783287210621211E+04   -0.415829432828702465E+04    0.854068562208931871E+04   -0.885131668420493406E+04    0.449861446951474591E+04   -0.897304858108925941E+03    0.226000905053803862E+02
    0.570581639100324750E-01    0.581068895288424958E+01    0.122942265332833109E+02    0.262631337463307091E+04   -0.420466771224043896E+04    0.864114820231104568E+04   -0.895899559964845139E+04    0.455566967224430755E+04   -0.909256106637103471E+03    0.226008374509653542E+02
    0.591803515132280772E-01    0.572157077318622243E+01    0.122738185394959665E+02    0.262610566397551702E+04   -0.420387631902479188E+04    0.864016443083412196E+04   -0.895873655151001185E+04    0.455597237549938927E+04   -0.909414469867426533E+03    0.226046193233127859E+02
    0.591803515132280772E-01    0.572157077318622243E+01    0.122738185394959665E+02    0.262610566397551702E+04   -0.420387631902479188E+04    0.864016443083412196E+04   -0.895873655151001185E+04    0.455597237549938927E+04   -0.909414469867426533E+03    0.226046193233127859E+02
    0.562694598866497545E-01    0.570291053818952420E+01    0.122686059872476445E+02    0.262259676751257803E+04   -0.418424553372725768E+04    0.859681004165054219E+04   -0.891153498807866345E+04    0.453065779820345688E+04   -0.904068599086334871E+03    0.226054283034707453E+02
    0.562694598866497545E-01    0.570291053818952420E+01    0.122686059872476445E+02    0.262259676751257803E+04   -0.418424553372725768E+04    0.859681004165054219E+04   -0.891153498807866345E+04    0.453065779820345688E+04   -0.904068599086334871E+03    0.226054283034707453E+02
    0.568213559789299480E-01    0.605025819239882878E+01    0.123648112388954114E+02    0.262466422734038406E+04   -0.419570417736693889E+04    0.862185237318885265E+04   -0.893848996990435080E+04    0.454492930854291171E+04   -0.907036753621746129E+03    0.226066469769612226E+02
    0.584254460906597495E-01    0.568992774213591446E+01    0.122462987152100027E+02    0.261909051284262978E+04   -0.416563141439254196E+04    0.855763137477239979E+04   -0.887064710871279021E+04    0.450948940437062720E+04   -0.899717847371170706E+03    0.226072074309219602E+02
    0.584254460906597495E-01    0.568992774213591446E+01    0.122462987152100027E+02    0.261909051284262978E+04   -0.416563141439254196E+04    0.855763137477239979E+04   -0.887064710871279021E+04    0.450948940437062720E+04   -0.899717847371170706E+03    0.226072074309219602E+02
    0.553441945596037307E-01    0.555189160501330115E+01    0.122085447500033535E+02    0.262658776971688576E+04   -0.420651038329014045E+04    0.864559923681540022E+04   -0.896400486403988725E+04    0.455834629921495161E+04   -0.909804461641279886E+03    0.226087658316833426E+02
    0.568661508589690390E-01    0.569417377181818729E+01    0.122587388391732048E+02    0.263799954311671354E+04   -0.426735401284702311E+04    0.877377223947811035E+04   -0.909737461961031113E+04    0.462690837595503308E+04   -0.923737844322315709E+03    0.226123239706031782E+02
    0.568661508589690390E-01    0.569417377181818729E+01    0.122587388391732048E+02    0.263799954311671354E+04   -0.426735401284702311E+04    0.877377223947811035E+04   -0.909737461961031113E+04    0.462690837595503308E+04   -0.923737844322315709E+03    0.226123239706031782E+02
    0.590393519901532063E-01    0.585989665105217838E+01    0.123110858802126657E+02    0.262337484714021275E+04   -0.418906250532563172E+04    0.860837786267690353E+04   -0.892496740649322601E+04    0.453818630385461711E+04   -0.905696589872984532E+03    0.226139627961842820E+02
