    0.553623503359917501E+00    0.783838103412589788E+02    0.187365259823314254E+02    0.661914996554162194E+01   -0.100567748411934481E+05   -0.564832127291975576E+04   -0.182323078368907295E+04    0.149904340424874050E+03    0.116576221899838238E+05    0.919832243520661166E+02   -0.610119563396504887E+02    1
    0.551775933948207786E+00    0.782446677856121937E+02    0.187491629261844821E+02    0.674023191025323332E+01   -0.103314021626735830E+05   -0.577746179687116091E+04   -0.186396529614154315E+04    0.153207297231012063E+03    0.119289484250059886E+05    0.919925366534143194E+02   -0.610319563396504918E+02    1
    0.545209244695035400E+00    0.783580424514144198E+02    0.187159244576392787E+02    0.728324359027811852E+01   -0.101361440550996867E+05   -0.568596780789209333E+04   -0.183473692678102952E+04    0.150737983763577347E+03    0.117361543310639572E+05    0.920111127471283794E+02   -0.610519563396504950E+02    1
    0.537895045846546904E+00    0.783521179041561737E+02    0.186309247014142194E+02    0.742641629624016009E+01   -0.101274507995973327E+05   -0.568215580259946546E+04   -0.183309964522313362E+04    0.150522175905981413E+03    0.117276687695723558E+05    0.920168554882920233E+02   -0.610719563396504910E+02    1
    0.539256830808056087E+00    0.782960841336101652E+02    0.187614384351204144E+02    0.722157998374905219E+01   -0.101078186340359080E+05   -0.567277825400582697E+04   -0.183039417365407735E+04    0.150347007992949273E+03    0.117082159777419511E+05    0.920198746619500696E+02   -0.610919563396504941E+02    1
    0.567788731984440020E+00    0.783029096773925204E+02    0.188447506290712639E+02    0.667304580404450398E+01   -0.996567152234992682E+04   -0.560418363586170017E+04   -0.181106792159119186E+04    0.149323580554693137E+03    0.115671186431343540E+05    0.920427325843503894E+02   -0.611119563396504901E+02    1
    0.564702738103661339E+00    0.782833949022258082E+02    0.187372885316424167E+02    0.650414447514101646E+01   -0.100865709017654863E+05   -0.566130797165878448E+04   -0.182872531533644042E+04    0.150670742853543771E+03    0.116866646453747380E+05    0.920611630989522780E+02   -0.611319563396504932E+02    1
    0.553851023266970555E+00    0.783160825495574642E+02    0.186652143851481291E+02    0.639970614479149091E+01   -0.100990134276923818E+05   -0.566784806399124318E+04   -0.182986587250181037E+04    0.150548663404195821E+03    0.116992208904133749E+05    0.921300540679765732E+02   -0.611519563396504964E+02    1
    0.543730522232642843E+00    0.783270546128518106E+02    0.186562554617922984E+02    0.679280121464322750E+01   -0.100829500399202207E+05   -0.566126728391675897E+04   -0.182651312665975593E+04    0.149973246251822786E+03    0.116837197233417264E+05    0.921312797353345729E+02   -0.611719563396504924E+02    1
    0.565599935600449077E+00    0.783170962951679712E+02    0.189217452148376317E+02    0.660599792989096279E+01   -0.100708300781859143E+05   -0.565386072759589842E+04   -0.182634231013020008E+04    0.150490138603414493E+03    0.116711062637850246E+05    0.921519594393845694E+02   -0.611919563396504884E+02    1
    0.577617102019933104E+00    0.783222557779749451E+02    0.188117172875767338E+02    0.623695646409414461E+01   -0.993516925580917632E+04   -0.558936088400953759E+04   -0.180700638626626392E+04    0.149141804133495555E+03    0.115368041730372679E+05    0.921545802574837865E+02   -0.612119563396504915E+02    1
    0.558108393054680296E+00    0.782982621615089442E+02    0.186748161229214240E+02    0.653071388903692096E+01   -0.100832394960033780E+05   -0.566026202749131789E+04   -0.182770177772982947E+04    0.150424621760684914E+03    0.116835722639715259E+05    0.921549462401805926E+02   -0.612319563396504876E+02    1
    0.547429601038540992E+00    0.782848216159359538E+02    0.188092914611877013E+02    0.702102443674544574E+01   -0.103126843616507049E+05   -0.576872579912433139E+04   -0.186111081215874333E+04    0.152956578452378608E+03    0.119104795879967824E+05    0.921789659208149317E+02   -0.612519563396504907E+02    1
    0.555135301744316578E+00    0.783477192972862184E+02    0.187584977196840690E+02    0.671477075430178516E+01   -0.101498257799562271E+05   -0.569169480475748423E+04   -0.183737604683543213E+04    0.151172054726049680E+03    0.117494111414656891E+05    0.922112902483090267E+02   -0.612719563396504938E+02    1
    0.561426488951447311E+00    0.783395452748510763E+02    0.187929254754606170E+02    0.634808046293305317E+01   -0.994570450238606827E+04   -0.559559484468361370E+04   -0.180731773411234349E+04    0.148769467193044164E+03    0.115476941300720318E+05    0.922182624385034586E+02   -0.612919563396504969E+02    1
    0.566669824952656942E+00    0.783258653661573589E+02    0.189204146338295658E+02    0.627676582243643644E+01   -0.100383399095229033E+05   -0.563844630592808153E+04   -0.182165108066892640E+04    0.150151704989523523E+03    0.116389567872428997E+05    0.922211754312440064E+02   -0.613119563396504930E+02    1
    0.563303973893096388E+00    0.783474922618607081E+02    0.187719516556381336E+02    0.650486060225611684E+01   -0.101242118899771958E+05   -0.567921650550544200E+04   -0.183398108120601455E+04    0.151031745976324430E+03    0.117239412676086868E+05    0.922579703850339428E+02   -0.613319563396504890E+02    1
    0.553394136503560508E+00    0.783258338147765159E+02    0.187774184882947672E+02    0.631782905003482931E+01   -0.101503825768452134E+05   -0.569200767461047963E+04   -0.183740368966116762E+04    0.151159847563304140E+03    0.117499770807728310E+05    0.922703158595846133E+02   -0.613519563396504921E+02    1
    0.549024891175486029E+00    0.783134359263601425E+02    0.187879505544754082E+02    0.703207755030692550E+01   -0.102431725558029721E+05   -0.573584956290070113E+04   -0.185094628724612153E+04    0.152193171341672013E+03    0.118417295486678959E+05    0.923020030461375853E+02   -0.613719563396504952E+02    1
    0.557678315482898035E+00    0.782693971924975784E+02    0.187298409300747295E+02    0.667979709337832261E+01   -0.101807397343815883E+05   -0.570558456104418110E+04   -0.184257688851140892E+04    0.151799608088698506E+03    0.117796995203055922E+05    0.923149603568648160E+02   -0.613919563396504913E+02    1
    0.548611280303852533E+00    0.782731926754855323E+02    0.186878821730869937E+02    0.726031175387876715E+01   -0.102356928254119903E+05   -0.573218523210012063E+04   -0.185000479069403741E+04    0.152163320133798834E+03    0.118342800870233295E+05    0.923295233211435118E+02   -0.614119563396504944E+02    1
    0.549144755888540725E+00    0.783322672317977862E+02    0.187049715881908583E+02    0.717489436432684169E+01   -0.100362467297084204E+05   -0.563843988806031211E+04   -0.182041251058966964E+04    0.149750079240454482E+03    0.116372497348051256E+05    0.923423888424005952E+02   -0.614319563396504904E+02    1
    0.571810698663815953E+00    0.783366477273667385E+02    0.189018021713103330E+02    0.652666358110825939E+01   -0.994571871254493817E+04   -0.559448962674592804E+04   -0.180832783751076590E+04    0.149198502179071369E+03    0.115472934639375162E+05    0.923808955129816951E+02   -0.614519563396504935E+02    1
    0.548315134725722686E+00    0.782987550776662999E+02    0.188113931234167424E+02    0.657116135856669370E+01   -0.101901838386069903E+05   -0.571134852817216142E+04   -0.184274347648254388E+04    0.151395957499930546E+03    0.117895374182793257E+05    0.923866547485770297E+02   -0.614719563396504896E+02    1
    0.531682167546953188E+00    0.782744791865075769E+02    0.186591949708446805E+02    0.760885646957747941E+01   -0.102930409636356708E+05   -0.576048995433609525E+04   -0.185721343730606009E+04    0.152330814887921633E+03    0.118914466610034269E+05    0.923999268587785849E+02   -0.614919563396504927E+02    1
    0.557774325986896247E+00    0.783846525843125619E+02    0.187089911052231272E+02    0.668995010674932900E+01   -0.993341614563517214E+04   -0.558972401431294020E+04   -0.180551660462410882E+04    0.148652538406886549E+03    0.115355215845178518E+05    0.924281422171679452E+02   -0.615119563396504958E+02    1
    0.541820313669000297E+00    0.782876769529197531E+02    0.187666433110726238E+02    0.727837598408677167E+01   -0.102182439074835165E+05   -0.572422247802651964E+04   -0.184717637631276511E+04    0.151858879828077221E+03    0.118171339885477355E+05    0.924331951624506161E+02   -0.615319563396504918E+02    1
    0.569680908182775503E+00    0.783356603658309893E+02    0.188456682932233619E+02    0.670460248817283233E+01   -0.993255372414094018E+04   -0.558882376136594485E+04   -0.180591828904497356E+04    0.148836431314421930E+03    0.115344873604094028E+05    0.924344532762623459E+02   -0.615519563396504950E+02    1
    0.552228775845029163E+00    0.783619049301260020E+02    0.187573040758934262E+02    0.668463213212072738E+01   -0.994406530511956225E+04   -0.559538355800709905E+04   -0.180648410751955271E+04    0.148527621206596109E+03    0.115462903944120044E+05    0.924434822541649055E+02   -0.615719563396504910E+02    1
    0.557802265954105536E+00    0.783215323788568440E+02    0.187216745856572935E+02    0.678124884193422073E+01   -0.988615420496638762E+04   -0.556770525249851926E+04   -0.179840743869210201E+04    0.148012820867606422E+03    0.114888989737538541E+05    0.924464549745927258E+02   -0.615919563396504941E+02    1
    0.541691975697330297E+00    0.783472196994951844E+02    0.187240016120478536E+02    0.721601575866091949E+01   -0.101253084846059410E+05   -0.568088825360564351E+04   -0.183312559726647646E+04    0.150604683487285968E+03    0.117254489391592833E+05    0.924590418526785101E+02   -0.616119563396504901E+02    1
    0.558860793661995814E+00    0.783086413796580416E+02    0.188615815309894970E+02    0.659222374755284868E+01   -0.100518693003647641E+05   -0.564549670962355958E+04   -0.182303611497196152E+04    0.150047395523312559E+03    0.116525835554147052E+05    0.924616993400382086E+02   -0.616319563396504861E+02    1
    0.548225241291766752E+00    0.782917904388421846E+02    0.187248497496530639E+02    0.711790851393309953E+01   -0.103075308355244943E+05   -0.576630195576006099E+04   -0.186030761295048660E+04    0.152892132653063783E+03    0.119053891586788741E+05    0.924842829598064498E+02   -0.616519563396504893E+02    1
    0.547600021886847865E+00    0.783143214872929718E+02    0.186635572726017642E+02    0.681185885858570650E+01   -0.100477428265253457E+05   -0.564425543561707127E+04   -0.182179348586440597E+04    0.149731956835550648E+03    0.116487613526042387E+05    0.924941801134463617E+02   -0.616719563396504924E+02    1
    0.551047638455178457E+00    0.782889150166536467E+02    0.187889625633267308E+02    0.697326935736704545E+01   -0.100558120818978114E+05   -0.564764745460402537E+04   -0.182334313831704162E+04    0.149982713065508420E+03    0.116565843235721350E+05    0.925042363361865085E+02   -0.616919563396504884E+02    1
    0.543405488280269466E+00    0.783071757604467962E+02    0.186802175715595773E+02    0.732352312957162166E+01   -0.101424223744656956E+05   -0.568868100341437093E+04   -0.183586104105964705E+04    0.150907329737799500E+03    0.117422602760091904E+05    0.925180645279444178E+02   -0.617119563396504915E+02    1
    0.537636203708637073E+00    0.782936364707409496E+02    0.187169011809405887E+02    0.693641372848224069E+01   -0.103356859555389419E+05   -0.578034933240752616E+04   -0.186371897150267409E+04    0.152918002950459851E+03    0.119335082184578769E+05    0.925201523346733552E+02   -0.617319563396504947E+02    1
    0.542836110856393494E+00    0.782586532113505484E+02    0.185909374666492830E+02    0.692607981513381255E+01   -0.102596110657796235E+05   -0.574408576071059906E+04   -0.185298696912411810E+04    0.152200791914503668E+03    0.118581556579525986E+05    0.925376987393791381E+02   -0.617519563396504907E+02    1
    0.538869198081792677E+00    0.782708242160122865E+02    0.186533478283582426E+02    0.723873226839413952E+01   -0.104098374036692694E+05   -0.581490145811327056E+04   -0.187499748280481685E+04    0.153931676619998797E+03    0.120066483033999029E+05    0.925548551976095695E+02   -0.617719563396504867E+02    1
    0.569577039863717882E+00    0.783213755741959119E+02    0.188302633812361506E+02    0.623724395529764397E+01   -0.100924536857925341E+05   -0.566359315598146895E+04   -0.182996731827851090E+04    0.150919485108199297E+03    0.116923053229629095E+05    0.925587050826123203E+02   -0.617919563396504898E+02    1
    0.547050595693189479E+00    0.783055234216942182E+02    0.186651020750857235E+02    0.709210784084341483E+01   -0.101801973770818586E+05   -0.570618944552028188E+04   -0.184165061492384098E+04    0.151457046952683783E+03    0.117794885696904930E+05    0.925775837011625811E+02   -0.618119563396504930E+02    1
    0.566427629067554950E+00    0.783220524770789268E+02    0.188619649067782085E+02    0.657787484203544892E+01   -0.996964827366291502E+04   -0.560594465235182997E+04   -0.181174322918443227E+04    0.149414861794814129E+03    0.115710014483184386E+05    0.926019235248258923E+02   -0.618319563396504890E+02    1
    0.541329472565714953E+00    0.783594522648178042E+02    0.187668263028959572E+02    0.713215629173007226E+01   -0.100415349759427409E+05   -0.564171928204647884E+04   -0.182046656614380845E+04    0.149506154509950449E+03    0.116427739143150957E+05    0.926083174947434316E+02   -0.618519563396504921E+02    1
    0.563721620895480724E+00    0.783037826937756165E+02    0.188546957888038023E+02    0.677061390777158056E+01   -0.100083599235944093E+05   -0.562444111087401416E+04   -0.181715499640317034E+04    0.149761376888704717E+03    0.116093626622003012E+05    0.926084139496327197E+02   -0.618719563396504952E+02    1
